02-05-2025 10:57:20 RAM 11828/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2264,16%@2262,0%@2259,23%@2261,25%@2267,75%@2258,25%@2264,30%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@48C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 1244mW/1320mW CPU 2954mW/2968mW SOC 2643mW/2704mW CV 0mW/-50mW VDDRQ 311mW/352mW SYS5V 3400mW/3403mW
02-05-2025 10:57:21 RAM 11830/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [27%@2265,18%@2263,15%@2260,18%@2264,16%@2261,27%@2263,9%@2255,8%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50C PMIC@50C GPU 1088mW/1320mW CPU 2954mW/2968mW SOC 2643mW/2704mW CV 0mW/-50mW VDDRQ 311mW/352mW SYS5V 3400mW/3403mW
02-05-2025 10:57:21 RAM 11829/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2264,15%@2264,8%@2264,16%@2264,10%@2261,0%@2261,36%@2261,33%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1088mW/1319mW CPU 2954mW/2968mW SOC 2643mW/2704mW CV 0mW/-50mW VDDRQ 311mW/351mW SYS5V 3400mW/3403mW
02-05-2025 10:57:21 RAM 11829/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2261,18%@2264,0%@2263,9%@2262,7%@2265,7%@2264,7%@2262,0%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47.5C GPU@48C Tdiode@50C PMIC@50C GPU 1088mW/1319mW CPU 2643mW/2968mW SOC 2643mW/2704mW CV 0mW/-50mW VDDRQ 311mW/351mW SYS5V 3360mW/3403mW
02-05-2025 10:57:21 RAM 11830/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [23%@2264,23%@2262,0%@2262,10%@2264,8%@2265,0%@2269,8%@2263,41%@2261] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@48C AO@47C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 1088mW/1318mW CPU 2643mW/2967mW SOC 2643mW/2703mW CV 0mW/-50mW VDDRQ 311mW/351mW SYS5V 3360mW/3403mW
02-05-2025 10:57:21 RAM 11831/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2264,0%@2265,23%@2260,25%@2264,8%@2264,18%@2262,27%@2266,36%@2265] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 1088mW/1318mW CPU 2954mW/2967mW SOC 2643mW/2703mW CV 0mW/-50mW VDDRQ 311mW/351mW SYS5V 3360mW/3402mW
02-05-2025 10:57:21 RAM 11831/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,8%@2267,10%@2271,25%@2265,23%@2264,57%@2264,23%@2264,9%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1088mW/1317mW CPU 2954mW/2967mW SOC 2643mW/2703mW CV 0mW/-50mW VDDRQ 311mW/351mW SYS5V 3360mW/3402mW
02-05-2025 10:57:21 RAM 11832/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2264,16%@2263,58%@2264,25%@2263,16%@2264,27%@2264,18%@2265,36%@2259] EMC_FREQ 2%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1243mW/1317mW CPU 3264mW/2967mW SOC 2642mW/2703mW CV 0mW/-50mW VDDRQ 310mW/351mW SYS5V 3400mW/3402mW
02-05-2025 10:57:21 RAM 11832/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2263,8%@2264,18%@2264,25%@2264,9%@2264,33%@2263,8%@2264,16%@2265] EMC_FREQ 2%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1244mW/1317mW CPU 3109mW/2968mW SOC 2643mW/2703mW CV 0mW/-50mW VDDRQ 310mW/351mW SYS5V 3400mW/3402mW
02-05-2025 10:57:22 RAM 11833/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [30%@2264,36%@2264,18%@2264,36%@2266,38%@2264,18%@2261,36%@2266,10%@2265] EMC_FREQ 2%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1399mW/1317mW CPU 3420mW/2969mW SOC 2798mW/2703mW CV 0mW/-49mW VDDRQ 310mW/351mW SYS5V 3400mW/3402mW
02-05-2025 10:57:22 RAM 11833/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [27%@2264,23%@2264,0%@2263,15%@2265,16%@2264,9%@2264,15%@2258,0%@2262] EMC_FREQ 2%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1399mW/1317mW CPU 3264mW/2969mW SOC 2798mW/2703mW CV 0mW/-49mW VDDRQ 310mW/351mW SYS5V 3400mW/3402mW
02-05-2025 10:57:22 RAM 11833/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,27%@2263,21%@2260,9%@2264,25%@2263,15%@2269,27%@2264,25%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@49.5C thermal@48.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1554mW/1318mW CPU 3264mW/2970mW SOC 2798mW/2704mW CV -310mW/-50mW VDDRQ 466mW/351mW SYS5V 3400mW/3402mW
02-05-2025 10:57:22 RAM 11834/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2264,16%@2264,16%@2264,8%@2264,16%@2271,9%@2265,10%@2264,25%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1554mW/1318mW CPU 3109mW/2970mW SOC 2798mW/2704mW CV -310mW/-50mW VDDRQ 466mW/351mW SYS5V 3400mW/3402mW
02-05-2025 10:57:22 RAM 11834/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [10%@2264,15%@2264,0%@2263,23%@2262,21%@2264,15%@2264,35%@2264,25%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1554mW/1319mW CPU 2953mW/2970mW SOC 2798mW/2704mW CV 0mW/-50mW VDDRQ 466mW/351mW SYS5V 3400mW/3402mW
02-05-2025 10:57:22 RAM 11834/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [21%@2264,9%@2264,0%@2264,9%@2265,20%@2265,25%@2263,0%@2262,16%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1710mW/1320mW CPU 2798mW/2970mW SOC 2799mW/2704mW CV 0mW/-50mW VDDRQ 310mW/351mW SYS5V 3400mW/3402mW
02-05-2025 10:57:22 RAM 11835/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2263,16%@2263,15%@2264,16%@2264,23%@2264,10%@2270,18%@2263,16%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1710mW/1321mW CPU 2798mW/2970mW SOC 2798mW/2704mW CV 0mW/-50mW VDDRQ 466mW/352mW SYS5V 3440mW/3402mW
02-05-2025 10:57:22 RAM 11836/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2263,9%@2261,0%@2261,8%@2263,18%@2264,18%@2266,9%@2259,8%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1710mW/1321mW CPU 2798mW/2969mW SOC 2799mW/2705mW CV -310mW/-51mW VDDRQ 466mW/352mW SYS5V 3440mW/3402mW
02-05-2025 10:57:23 RAM 11836/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2264,16%@2261,0%@2263,16%@2263,20%@2263,23%@2264,23%@2264,9%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1710mW/1322mW CPU 2798mW/2969mW SOC 2798mW/2705mW CV -310mW/-51mW VDDRQ 466mW/352mW SYS5V 3440mW/3403mW
02-05-2025 10:57:23 RAM 11841/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2264,27%@2265,16%@2264,15%@2263,33%@2265,16%@2262,16%@2260,18%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1710mW/1323mW CPU 2798mW/2968mW SOC 2798mW/2705mW CV 0mW/-51mW VDDRQ 466mW/352mW SYS5V 3440mW/3403mW
02-05-2025 10:57:23 RAM 11840/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [35%@2264,23%@2264,18%@2263,0%@2264,27%@2264,16%@2263,16%@2263,25%@2262] EMC_FREQ 4%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1865mW/1324mW CPU 2952mW/2968mW SOC 2798mW/2705mW CV 0mW/-51mW VDDRQ 466mW/353mW SYS5V 3440mW/3403mW
02-05-2025 10:57:23 RAM 11840/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2263,23%@2264,15%@2259,0%@2262,0%@2264,9%@2263,9%@2264,18%@2266] EMC_FREQ 4%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1865mW/1326mW CPU 2797mW/2968mW SOC 2798mW/2705mW CV 0mW/-51mW VDDRQ 466mW/353mW SYS5V 3440mW/3403mW
02-05-2025 10:57:23 RAM 11842/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [23%@2264,16%@2264,8%@2264,0%@2263,9%@2259,16%@2254,25%@2263,16%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1865mW/1327mW CPU 2797mW/2968mW SOC 2798mW/2706mW CV 0mW/-51mW VDDRQ 466mW/353mW SYS5V 3440mW/3403mW
02-05-2025 10:57:23 RAM 11842/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [20%@2264,10%@2264,25%@2264,38%@2264,9%@2263,50%@2261,46%@2264,16%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1865mW/1328mW CPU 3107mW/2968mW SOC 2797mW/2706mW CV 0mW/-51mW VDDRQ 466mW/353mW SYS5V 3440mW/3403mW
02-05-2025 10:57:23 RAM 11841/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [30%@2263,23%@2259,23%@2263,0%@2264,45%@2262,18%@2264,20%@2264,64%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.55C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1709mW/1329mW CPU 3418mW/2969mW SOC 2797mW/2706mW CV 0mW/-51mW VDDRQ 466mW/354mW SYS5V 3440mW/3403mW
02-05-2025 10:57:23 RAM 11832/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2267,8%@2263,9%@2264,25%@2264,30%@2262,9%@2261,35%@2263,45%@2265] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50.5C thermal@48.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1709mW/1330mW CPU 3574mW/2970mW SOC 2797mW/2706mW CV 0mW/-50mW VDDRQ 466mW/354mW SYS5V 3400mW/3403mW
02-05-2025 10:57:23 RAM 11832/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2264,16%@2264,36%@2267,25%@2263,25%@2264,9%@2264,16%@2264,25%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50C thermal@48.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1709mW/1330mW CPU 3418mW/2971mW SOC 2797mW/2706mW CV 0mW/-50mW VDDRQ 466mW/354mW SYS5V 3400mW/3403mW
02-05-2025 10:57:24 RAM 11833/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [27%@2264,9%@2264,8%@2265,18%@2263,30%@2263,16%@2260,18%@2261,30%@2262] EMC_FREQ 4%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1709mW/1331mW CPU 3418mW/2972mW SOC 2797mW/2707mW CV 0mW/-50mW VDDRQ 466mW/354mW SYS5V 3400mW/3403mW
02-05-2025 10:57:24 RAM 11833/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [28%@2263,9%@2264,23%@2265,25%@2264,16%@2264,8%@2263,15%@2263,9%@2263] EMC_FREQ 4%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1865mW/1332mW CPU 3263mW/2973mW SOC 2797mW/2707mW CV 0mW/-50mW VDDRQ 466mW/355mW SYS5V 3400mW/3403mW
02-05-2025 10:57:24 RAM 11832/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2264,16%@2264,18%@2264,33%@2263,27%@2263,42%@2265,25%@2266,16%@2263] EMC_FREQ 4%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1865mW/1334mW CPU 3263mW/2974mW SOC 2797mW/2707mW CV 0mW/-50mW VDDRQ 466mW/355mW SYS5V 3440mW/3403mW
02-05-2025 10:57:24 RAM 11832/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [10%@2261,9%@2264,30%@2263,0%@2263,0%@2262,18%@2264,9%@2263,9%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1865mW/1335mW CPU 3107mW/2974mW SOC 2797mW/2707mW CV 0mW/-50mW VDDRQ 466mW/355mW SYS5V 3440mW/3403mW
02-05-2025 10:57:24 RAM 11844/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2263,0%@2264,16%@2264,58%@2262,16%@2257,25%@2264,27%@2263,18%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1864mW/1336mW CPU 3418mW/2975mW SOC 2797mW/2707mW CV 0mW/-50mW VDDRQ 466mW/355mW SYS5V 3440mW/3403mW
02-05-2025 10:57:24 RAM 11844/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2263,9%@2263,0%@2263,0%@2264,0%@2264,0%@2264,0%@2263,28%@2263] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1710mW/1337mW CPU 2953mW/2975mW SOC 2798mW/2708mW CV 0mW/-50mW VDDRQ 310mW/355mW SYS5V 3400mW/3403mW
02-05-2025 10:57:24 RAM 11845/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,0%@2263,0%@2264,16%@2264,16%@2263,8%@2264,0%@2264,33%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1555mW/1337mW CPU 2798mW/2974mW SOC 2642mW/2707mW CV -311mW/-50mW VDDRQ 310mW/355mW SYS5V 3400mW/3403mW
02-05-2025 10:57:24 RAM 11846/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2263,14%@2261,0%@2263,0%@2264,23%@2257,9%@2265,28%@2263,0%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.7C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1399mW/1337mW CPU 2488mW/2973mW SOC 2643mW/2707mW CV -311mW/-51mW VDDRQ 311mW/355mW SYS5V 3400mW/3403mW
02-05-2025 10:57:25 RAM 11847/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2263,9%@2261,0%@2262,8%@2264,0%@2263,0%@2262,18%@2263,0%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.7C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1400mW/1337mW CPU 2332mW/2972mW SOC 2643mW/2707mW CV 0mW/-51mW VDDRQ 311mW/355mW SYS5V 3360mW/3403mW
02-05-2025 10:57:25 RAM 11847/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2258,0%@2263,7%@2263,0%@2264,0%@2264,16%@2267,16%@2256,0%@2260] EMC_FREQ 3%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.7C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1244mW/1337mW CPU 2178mW/2970mW SOC 2644mW/2707mW CV -311mW/-51mW VDDRQ 311mW/355mW SYS5V 3360mW/3403mW
02-05-2025 10:57:25 RAM 11850/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2262,50%@2261,9%@2264,16%@2264,28%@2262,33%@2266,10%@2262,9%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1244mW/1337mW CPU 2332mW/2969mW SOC 2643mW/2707mW CV -311mW/-52mW VDDRQ 311mW/355mW SYS5V 3360mW/3403mW
02-05-2025 10:57:25 RAM 11850/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,0%@2264,0%@2262,0%@2264,0%@2262,0%@2263,0%@2269,28%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1244mW/1337mW CPU 2178mW/2967mW SOC 2644mW/2707mW CV 0mW/-52mW VDDRQ 311mW/355mW SYS5V 3360mW/3403mW
02-05-2025 10:57:25 RAM 11851/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,8%@2266,0%@2262,8%@2263,0%@2264,0%@2267,0%@2264,9%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1089mW/1336mW CPU 2178mW/2965mW SOC 2644mW/2707mW CV 0mW/-52mW VDDRQ 311mW/355mW SYS5V 3360mW/3403mW
02-05-2025 10:57:25 RAM 11852/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,7%@2264,7%@2257,0%@2264,0%@2262,0%@2263,18%@2260,0%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1089mW/1336mW CPU 2022mW/2963mW SOC 2644mW/2706mW CV 0mW/-51mW VDDRQ 311mW/354mW SYS5V 3360mW/3403mW
02-05-2025 10:57:25 RAM 11853/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [75%@2264,66%@2264,33%@2264,33%@2266,38%@2265,25%@2263,16%@2263,30%@2259] EMC_FREQ 2%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50.5C thermal@48.4C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1088mW/1335mW CPU 2799mW/2963mW SOC 2643mW/2706mW CV 0mW/-51mW VDDRQ 311mW/354mW SYS5V 3360mW/3403mW
02-05-2025 10:57:25 RAM 11852/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [23%@2264,23%@2265,8%@2257,15%@2264,33%@2263,15%@2262,33%@2263,61%@2259] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1088mW/1335mW CPU 2954mW/2963mW SOC 2643mW/2706mW CV 0mW/-51mW VDDRQ 311mW/354mW SYS5V 3360mW/3402mW
02-05-2025 10:57:26 RAM 11854/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [27%@2263,27%@2264,33%@2264,18%@2256,27%@2262,54%@2262,25%@2264,41%@2262] EMC_FREQ 2%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50C thermal@48.4C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1243mW/1334mW CPU 3420mW/2964mW SOC 2642mW/2706mW CV -310mW/-52mW VDDRQ 310mW/354mW SYS5V 3400mW/3402mW
02-05-2025 10:57:26 RAM 11855/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2263,27%@2265,8%@2263,28%@2262,30%@2263,28%@2264,8%@2263,9%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1399mW/1335mW CPU 3264mW/2965mW SOC 2798mW/2706mW CV 0mW/-52mW VDDRQ 310mW/354mW SYS5V 3400mW/3402mW
02-05-2025 10:57:26 RAM 11854/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2265,16%@2263,8%@2263,9%@2264,8%@2262,0%@2261,18%@2264,8%@2265] EMC_FREQ 2%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1243mW/1334mW CPU 3109mW/2965mW SOC 2643mW/2706mW CV -311mW/-52mW VDDRQ 310mW/354mW SYS5V 3400mW/3402mW
02-05-2025 10:57:26 RAM 11854/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2262,15%@2264,0%@2265,0%@2263,8%@2267,0%@2262,0%@2261,0%@2265] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1244mW/1334mW CPU 2643mW/2964mW SOC 2643mW/2706mW CV 0mW/-52mW VDDRQ 311mW/354mW SYS5V 3360mW/3402mW
02-05-2025 10:57:26 RAM 11854/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2262,8%@2259,9%@2267,0%@2263,0%@2263,10%@2263,0%@2264,0%@2261] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.4C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1088mW/1334mW CPU 2488mW/2963mW SOC 2644mW/2706mW CV -311mW/-53mW VDDRQ 311mW/354mW SYS5V 3360mW/3402mW
