02-05-2025 11:01:32 RAM 12075/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2265,15%@2264,16%@2264,23%@2263,9%@2260,16%@2264,23%@2263,0%@2261] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50C thermal@49.1C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1088mW/1241mW CPU 2643mW/3017mW SOC 2643mW/2706mW CV 0mW/-49mW VDDRQ 311mW/351mW SYS5V 3400mW/3423mW
02-05-2025 11:01:32 RAM 12078/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [64%@2266,64%@2264,60%@2264,70%@2264,75%@2265,100%@2264,75%@2264,45%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@51.5C thermal@49.1C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1088mW/1241mW CPU 3886mW/3018mW SOC 2642mW/2705mW CV 0mW/-49mW VDDRQ 310mW/351mW SYS5V 3440mW/3423mW
02-05-2025 11:01:32 RAM 12074/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [33%@2264,54%@2263,41%@2264,50%@2265,41%@2264,41%@2263,40%@2262,50%@2262] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@51C thermal@49.1C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1087mW/1241mW CPU 4350mW/3018mW SOC 2797mW/2706mW CV 0mW/-49mW VDDRQ 310mW/351mW SYS5V 3440mW/3423mW
02-05-2025 11:01:32 RAM 12075/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2262,25%@2264,8%@2264,16%@2263,15%@2264,7%@2265,8%@2257,0%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50.5C thermal@49.1C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1088mW/1241mW CPU 3730mW/3019mW SOC 2642mW/2705mW CV 0mW/-49mW VDDRQ 310mW/351mW SYS5V 3440mW/3423mW
02-05-2025 11:01:32 RAM 12077/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2264,18%@2264,16%@2263,16%@2260,27%@2260,10%@2263,72%@2263,16%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50.5C thermal@49.1C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1088mW/1241mW CPU 3884mW/3019mW SOC 2798mW/2706mW CV 0mW/-49mW VDDRQ 310mW/351mW SYS5V 3440mW/3423mW
02-05-2025 11:01:32 RAM 12078/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2263,9%@2264,0%@2264,0%@2264,0%@2264,8%@2268,8%@2265,16%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50C thermal@49.1C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1088mW/1241mW CPU 3420mW/3019mW SOC 2642mW/2706mW CV 0mW/-49mW VDDRQ 310mW/351mW SYS5V 3400mW/3423mW
02-05-2025 11:01:32 RAM 12079/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2264,16%@2263,18%@2265,8%@2264,18%@2267,54%@2264,8%@2265,16%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50C thermal@49.1C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1088mW/1241mW CPU 3420mW/3020mW SOC 2642mW/2705mW CV 0mW/-49mW VDDRQ 310mW/351mW SYS5V 3400mW/3423mW
02-05-2025 11:01:32 RAM 12081/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2264,16%@2262,0%@2261,0%@2262,8%@2263,8%@2264,0%@2265,25%@2265] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50C thermal@49.1C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1088mW/1241mW CPU 2954mW/3020mW SOC 2643mW/2705mW CV 0mW/-48mW VDDRQ 311mW/351mW SYS5V 3400mW/3423mW
02-05-2025 11:01:33 RAM 12084/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2264,26%@2264,23%@2261,21%@2264,18%@2260,30%@2261,25%@2262,25%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50.5C thermal@49.1C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1088mW/1241mW CPU 2954mW/3020mW SOC 2643mW/2705mW CV 0mW/-48mW VDDRQ 311mW/351mW SYS5V 3400mW/3423mW
02-05-2025 11:01:33 RAM 12088/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2264,30%@2263,58%@2264,100%@2258,91%@2263,46%@2264,33%@2264,91%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.1C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1088mW/1240mW CPU 3886mW/3020mW SOC 2642mW/2705mW CV 0mW/-48mW VDDRQ 310mW/351mW SYS5V 3400mW/3423mW
02-05-2025 11:01:33 RAM 12091/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2264,18%@2264,90%@2264,100%@2264,9%@2263,100%@2265,0%@2264,100%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.1C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1087mW/1240mW CPU 4817mW/3021mW SOC 2641mW/2705mW CV 0mW/-48mW VDDRQ 310mW/351mW SYS5V 3440mW/3423mW
02-05-2025 11:01:33 RAM 11967/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2264,9%@2264,84%@2265,76%@2265,16%@2264,83%@2265,36%@2264,58%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.1C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 931mW/1240mW CPU 5281mW/3022mW SOC 2795mW/2705mW CV -310mW/-49mW VDDRQ 310mW/351mW SYS5V 3440mW/3423mW
02-05-2025 11:01:33 RAM 11968/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2264,30%@2264,16%@2257,16%@2265,0%@2264,27%@2260,16%@2264,10%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50.5C thermal@49.1C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1087mW/1240mW CPU 4661mW/3023mW SOC 2797mW/2705mW CV 0mW/-49mW VDDRQ 310mW/351mW SYS5V 3440mW/3423mW
02-05-2025 11:01:33 RAM 11970/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,0%@2262,0%@2264,8%@2264,7%@2271,9%@2264,0%@2264,0%@2257] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@50C thermal@49.1C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 932mW/1240mW CPU 4040mW/3024mW SOC 2642mW/2705mW CV 0mW/-49mW VDDRQ 310mW/351mW SYS5V 3400mW/3423mW
02-05-2025 11:01:33 RAM 11972/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [23%@2258,25%@2264,7%@2262,15%@2258,9%@2264,0%@2264,0%@2265,8%@2262] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@50.5C thermal@49.1C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 932mW/1240mW CPU 3575mW/3024mW SOC 2642mW/2705mW CV 0mW/-48mW VDDRQ 310mW/351mW SYS5V 3400mW/3423mW
02-05-2025 11:01:33 RAM 11972/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [27%@2268,100%@2264,16%@2264,8%@2264,0%@2264,10%@2264,16%@2263,9%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@51C thermal@49.1C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1088mW/1240mW CPU 3730mW/3024mW SOC 2642mW/2705mW CV 0mW/-48mW VDDRQ 310mW/351mW SYS5V 3400mW/3423mW
02-05-2025 11:01:33 RAM 11976/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [30%@2264,100%@2265,25%@2263,27%@2264,18%@2264,18%@2263,35%@2260,42%@2265] EMC_FREQ 2%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@51C thermal@49.1C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1087mW/1240mW CPU 4040mW/3025mW SOC 2797mW/2705mW CV 0mW/-48mW VDDRQ 310mW/351mW SYS5V 3440mW/3423mW
02-05-2025 11:01:34 RAM 11980/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2264,41%@2264,25%@2259,30%@2264,25%@2262,61%@2264,10%@2262,18%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 1243mW/1240mW CPU 4195mW/3026mW SOC 2797mW/2705mW CV 0mW/-48mW VDDRQ 310mW/351mW SYS5V 3440mW/3423mW
02-05-2025 11:01:34 RAM 11984/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2264,38%@2256,36%@2264,46%@2263,78%@2263,63%@2262,27%@2265,18%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 1397mW/1240mW CPU 4504mW/3026mW SOC 2795mW/2705mW CV 0mW/-48mW VDDRQ 465mW/351mW SYS5V 3440mW/3423mW
02-05-2025 11:01:34 RAM 11971/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [10%@2264,25%@2265,28%@2266,10%@2265,23%@2264,10%@2263,15%@2264,9%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@50.5C thermal@49.4C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 1398mW/1240mW CPU 4040mW/3027mW SOC 2795mW/2706mW CV 0mW/-48mW VDDRQ 466mW/351mW SYS5V 3440mW/3423mW
02-05-2025 11:01:34 RAM 11973/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2263,28%@2258,10%@2264,16%@2262,16%@2265,15%@2264,0%@2263,0%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@50.5C thermal@49.4C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1243mW/1240mW CPU 3574mW/3027mW SOC 2797mW/2706mW CV -310mW/-48mW VDDRQ 310mW/351mW SYS5V 3440mW/3423mW
02-05-2025 11:01:34 RAM 11976/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2263,9%@2268,8%@2264,15%@2265,0%@2264,16%@2264,8%@2264,8%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@50C thermal@49.4C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1243mW/1240mW CPU 3264mW/3027mW SOC 2642mW/2706mW CV 0mW/-48mW VDDRQ 310mW/351mW SYS5V 3400mW/3423mW
02-05-2025 11:01:34 RAM 11978/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2264,28%@2260,0%@2264,0%@2264,0%@2264,0%@2266,0%@2265,8%@2260] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@50C thermal@49.4C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1088mW/1240mW CPU 2799mW/3027mW SOC 2642mW/2706mW CV -311mW/-49mW VDDRQ 310mW/351mW SYS5V 3400mW/3423mW
02-05-2025 11:01:34 RAM 11981/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,35%@2265,16%@2263,0%@2266,7%@2264,8%@2264,7%@2268,0%@2260] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@50C thermal@49.4C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1088mW/1240mW CPU 2643mW/3027mW SOC 2643mW/2705mW CV 0mW/-49mW VDDRQ 311mW/351mW SYS5V 3400mW/3423mW
02-05-2025 11:01:34 RAM 11977/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2264,18%@2262,0%@2262,16%@2262,0%@2262,8%@2263,8%@2263,7%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@50C thermal@49.4C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1088mW/1240mW CPU 2332mW/3027mW SOC 2643mW/2705mW CV 0mW/-49mW VDDRQ 311mW/351mW SYS5V 3400mW/3423mW
02-05-2025 11:01:35 RAM 11979/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2263,16%@2263,0%@2262,16%@2261,0%@2262,8%@2263,0%@2266,0%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50C thermal@49.4C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1089mW/1239mW CPU 2178mW/3026mW SOC 2644mW/2705mW CV 0mW/-49mW VDDRQ 311mW/351mW SYS5V 3360mW/3423mW
02-05-2025 11:01:35 RAM 11981/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [21%@2260,25%@2264,0%@2264,0%@2264,8%@2268,0%@2264,8%@2262,0%@2258] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1089mW/1239mW CPU 2022mW/3026mW SOC 2644mW/2705mW CV 0mW/-48mW VDDRQ 311mW/351mW SYS5V 3360mW/3423mW
02-05-2025 11:01:35 RAM 11983/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,10%@2263,0%@2264,9%@2264,7%@2264,15%@2261,9%@2264,0%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@50C thermal@48.9C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1089mW/1239mW CPU 2022mW/3025mW SOC 2644mW/2705mW CV -311mW/-49mW VDDRQ 311mW/351mW SYS5V 3360mW/3423mW
02-05-2025 11:01:35 RAM 11986/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,28%@2264,15%@2264,8%@2264,0%@2264,0%@2265,0%@2266,0%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@49.5C thermal@48.9C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 933mW/1239mW CPU 2022mW/3025mW SOC 2644mW/2705mW CV 0mW/-49mW VDDRQ 311mW/351mW SYS5V 3360mW/3423mW
02-05-2025 11:01:35 RAM 11989/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2265,23%@2264,0%@2261,0%@2263,0%@2263,0%@2264,0%@2262,23%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@49.5C thermal@48.9C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 933mW/1239mW CPU 1867mW/3024mW SOC 2644mW/2705mW CV 0mW/-49mW VDDRQ 311mW/351mW SYS5V 3360mW/3423mW
02-05-2025 11:01:35 RAM 11988/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [14%@2264,40%@2266,0%@2262,0%@2271,15%@2260,0%@2259,0%@2263,0%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 933mW/1239mW CPU 1867mW/3023mW SOC 2644mW/2705mW CV -311mW/-49mW VDDRQ 311mW/351mW SYS5V 3360mW/3423mW
02-05-2025 11:01:35 RAM 11990/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2265,16%@2264,9%@2264,0%@2263,15%@2263,8%@2263,7%@2263,15%@2269] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@50C thermal@48.9C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 933mW/1239mW CPU 1867mW/3023mW SOC 2644mW/2705mW CV -311mW/-49mW VDDRQ 311mW/351mW SYS5V 3360mW/3423mW
02-05-2025 11:01:35 RAM 11993/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2262,0%@2264,8%@2264,15%@2263,0%@2262,15%@2260,0%@2268,0%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@49.5C thermal@48.9C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 933mW/1238mW CPU 1867mW/3022mW SOC 2644mW/2705mW CV 0mW/-49mW VDDRQ 311mW/351mW SYS5V 3360mW/3423mW
02-05-2025 11:01:36 RAM 11996/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2262,18%@2265,0%@2264,0%@2263,8%@2262,8%@2265,0%@2265,0%@2259] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@49.5C thermal@48.9C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 933mW/1238mW CPU 1867mW/3021mW SOC 2644mW/2705mW CV 0mW/-49mW VDDRQ 311mW/351mW SYS5V 3360mW/3423mW
02-05-2025 11:01:36 RAM 11999/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2265,9%@2263,18%@2262,15%@2264,14%@2263,0%@2260,0%@2260,8%@2266] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 933mW/1238mW CPU 2022mW/3021mW SOC 2644mW/2705mW CV 0mW/-49mW VDDRQ 311mW/351mW SYS5V 3360mW/3423mW
02-05-2025 11:01:36 RAM 12009/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [10%@2261,18%@2263,0%@2263,25%@2264,27%@2264,8%@2265,18%@2263,30%@2266] EMC_FREQ 1%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@50.5C thermal@48.9C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 933mW/1238mW CPU 2333mW/3021mW SOC 2644mW/2705mW CV 0mW/-49mW VDDRQ 311mW/351mW SYS5V 3360mW/3423mW
02-05-2025 11:01:36 RAM 12007/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2254,9%@2263,28%@2263,15%@2264,8%@2264,15%@2258,9%@2264,36%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50C thermal@49.05C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 933mW/1238mW CPU 2333mW/3020mW SOC 2644mW/2705mW CV 0mW/-49mW VDDRQ 311mW/351mW SYS5V 3360mW/3423mW
02-05-2025 11:01:36 RAM 12008/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2263,16%@2264,23%@2264,0%@2264,0%@2264,0%@2264,15%@2264,0%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@49.5C thermal@49.05C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 933mW/1238mW CPU 2178mW/3020mW SOC 2644mW/2705mW CV 0mW/-49mW VDDRQ 311mW/351mW SYS5V 3360mW/3423mW
02-05-2025 11:01:36 RAM 12010/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [23%@2264,18%@2264,21%@2264,10%@2263,0%@2263,8%@2263,60%@2264,16%@2260] EMC_FREQ 1%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1088mW/1238mW CPU 2488mW/3019mW SOC 2643mW/2705mW CV 0mW/-49mW VDDRQ 311mW/351mW SYS5V 3400mW/3423mW
02-05-2025 11:01:36 RAM 12011/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2261,16%@2264,33%@2257,16%@2269,8%@2263,8%@2268,8%@2264,16%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@50C thermal@49.05C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1088mW/1237mW CPU 2488mW/3019mW SOC 2643mW/2705mW CV 0mW/-49mW VDDRQ 311mW/351mW SYS5V 3400mW/3423mW
02-05-2025 11:01:36 RAM 12013/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,16%@2263,9%@2259,23%@2262,0%@2264,15%@2262,33%@2264,0%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50C thermal@49.05C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1088mW/1237mW CPU 2488mW/3019mW SOC 2643mW/2705mW CV 0mW/-49mW VDDRQ 311mW/350mW SYS5V 3400mW/3423mW
02-05-2025 11:01:36 RAM 12015/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [21%@2263,15%@2260,23%@2267,40%@2264,0%@2264,0%@2263,0%@2263,0%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@49.5C thermal@49.05C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1089mW/1237mW CPU 2333mW/3018mW SOC 2644mW/2705mW CV 0mW/-49mW VDDRQ 311mW/350mW SYS5V 3400mW/3423mW
02-05-2025 11:01:37 RAM 12002/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [10%@2263,15%@2264,18%@2265,18%@2264,15%@2263,16%@2257,8%@2263,0%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@50C thermal@49.05C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1089mW/1237mW CPU 2333mW/3018mW SOC 2644mW/2705mW CV 0mW/-49mW VDDRQ 311mW/350mW SYS5V 3400mW/3423mW
02-05-2025 11:01:37 RAM 12004/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [10%@2264,18%@2264,8%@2264,0%@2264,0%@2262,10%@2264,9%@2261,0%@2266] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@50C thermal@49.05C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1089mW/1237mW CPU 2333mW/3018mW SOC 2644mW/2705mW CV 0mW/-49mW VDDRQ 311mW/350mW SYS5V 3360mW/3423mW
02-05-2025 11:01:37 RAM 12007/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2264,18%@2265,36%@2264,23%@2263,8%@2264,30%@2262,8%@2265,0%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@50C thermal@49.05C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 933mW/1237mW CPU 2488mW/3017mW SOC 2644mW/2705mW CV 0mW/-49mW VDDRQ 311mW/350mW SYS5V 3360mW/3423mW
02-05-2025 11:01:37 RAM 12007/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2262,10%@2261,8%@2264,16%@2264,0%@2264,8%@2266,0%@2263,0%@2257] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 933mW/1237mW CPU 2489mW/3017mW SOC 2644mW/2705mW CV 0mW/-48mW VDDRQ 311mW/350mW SYS5V 3360mW/3423mW
02-05-2025 11:01:37 RAM 12008/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2262,23%@2263,9%@2262,18%@2262,15%@2259,0%@2263,8%@2262,8%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@50C thermal@48.9C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 933mW/1237mW CPU 2489mW/3017mW SOC 2644mW/2705mW CV -311mW/-49mW VDDRQ 311mW/350mW SYS5V 3360mW/3423mW
02-05-2025 11:01:37 RAM 12009/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2263,16%@2264,23%@2263,25%@2263,0%@2263,9%@2263,15%@2263,16%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@50C thermal@48.9C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 933mW/1236mW CPU 2489mW/3017mW SOC 2644mW/2705mW CV 0mW/-49mW VDDRQ 311mW/350mW SYS5V 3360mW/3423mW
