02-10-2025 09:27:50 RAM 9571/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2264,66%@2263,90%@2263,75%@2262,90%@2263,92%@2263,76%@2263,85%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@49.5C thermal@47C Tboard@44C AO@45C GPU@47C Tdiode@48C PMIC@50C GPU 3247mW/3606mW CPU 7885mW/6122mW SOC 3247mW/3170mW CV 0mW/-28mW VDDRQ 927mW/838mW SYS5V 3634mW/3617mW
02-10-2025 09:27:51 RAM 9570/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2259,57%@2261,69%@2260,71%@2258,53%@2261,45%@2264,69%@2263,81%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@49.5C thermal@47C Tboard@44C AO@45C GPU@47C Tdiode@48C PMIC@50C GPU 3401mW/3605mW CPU 7885mW/6126mW SOC 3247mW/3170mW CV 0mW/-28mW VDDRQ 927mW/838mW SYS5V 3634mW/3617mW
02-10-2025 09:27:51 RAM 9570/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [93%@2261,92%@2262,87%@2263,86%@2268,100%@2259,93%@2262,86%@2261,94%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@49.5C thermal@47.15C Tboard@44C AO@44.5C GPU@47C Tdiode@48C PMIC@50C GPU 3092mW/3605mW CPU 8349mW/6130mW SOC 3247mW/3170mW CV 0mW/-28mW VDDRQ 927mW/838mW SYS5V 3674mW/3617mW
02-10-2025 09:27:51 RAM 9551/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2263,58%@2263,66%@2263,40%@2261,81%@2261,61%@2260,61%@2261,50%@2269] EMC_FREQ 12%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@49C thermal@47.15C Tboard@44C AO@45C GPU@47C Tdiode@48C PMIC@50C GPU 3247mW/3604mW CPU 8195mW/6133mW SOC 3247mW/3171mW CV 0mW/-28mW VDDRQ 927mW/838mW SYS5V 3634mW/3617mW
02-10-2025 09:27:51 RAM 9547/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,35%@2264,42%@2271,61%@2262,42%@2262,33%@2267,66%@2261,50%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48.5C thermal@47.15C Tboard@44C AO@45C GPU@47C Tdiode@48C PMIC@50C GPU 3248mW/3603mW CPU 7425mW/6136mW SOC 3248mW/3171mW CV 0mW/-28mW VDDRQ 928mW/838mW SYS5V 3634mW/3617mW
02-10-2025 09:27:51 RAM 9548/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2262,27%@2263,50%@2263,58%@2260,25%@2263,33%@2263,50%@2263,46%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48.5C thermal@47.15C Tboard@44C AO@45C GPU@47C Tdiode@48C PMIC@50C GPU 3249mW/3603mW CPU 6960mW/6137mW SOC 3249mW/3171mW CV 0mW/-28mW VDDRQ 928mW/838mW SYS5V 3634mW/3617mW
02-10-2025 09:27:51 RAM 9546/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2262,18%@2264,63%@2263,35%@2265,18%@2263,41%@2268,40%@2264,58%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48.5C thermal@47.15C Tboard@44C AO@45C GPU@47C Tdiode@48C PMIC@50C GPU 3249mW/3602mW CPU 6654mW/6138mW SOC 3249mW/3171mW CV 0mW/-28mW VDDRQ 928mW/839mW SYS5V 3634mW/3617mW
02-10-2025 09:27:51 RAM 9549/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2262,50%@2268,58%@2264,46%@2263,45%@2262,25%@2262,21%@2256,23%@2260] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@47.15C Tboard@44C AO@45C GPU@47C Tdiode@48C PMIC@50C GPU 3405mW/3602mW CPU 6190mW/6138mW SOC 3096mW/3171mW CV 0mW/-28mW VDDRQ 774mW/839mW SYS5V 3594mW/3617mW
02-10-2025 09:27:51 RAM 9548/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2262,33%@2263,50%@2255,63%@2261,50%@2263,33%@2263,8%@2263,15%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@47.15C Tboard@44C AO@45C GPU@47C Tdiode@48C PMIC@50C GPU 3405mW/3601mW CPU 5883mW/6138mW SOC 3096mW/3171mW CV 0mW/-28mW VDDRQ 774mW/838mW SYS5V 3594mW/3617mW
02-10-2025 09:27:52 RAM 9546/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2263,0%@2263,69%@2261,61%@2263,30%@2263,84%@2262,18%@2261,16%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@47.15C Tboard@44C AO@45C GPU@47C Tdiode@48C PMIC@50C GPU 3560mW/3601mW CPU 5573mW/6137mW SOC 3096mW/3171mW CV 0mW/-28mW VDDRQ 774mW/838mW SYS5V 3594mW/3617mW
02-10-2025 09:27:52 RAM 9545/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,7%@2262,46%@2265,53%@2255,46%@2263,25%@2263,42%@2262,50%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@47.15C Tboard@44C AO@45C GPU@47C Tdiode@47.75C PMIC@50C GPU 3562mW/3601mW CPU 5418mW/6135mW SOC 3097mW/3170mW CV 0mW/-28mW VDDRQ 774mW/838mW SYS5V 3594mW/3617mW
02-10-2025 09:27:52 RAM 9544/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2264,33%@2264,58%@2263,61%@2262,25%@2263,8%@2264,16%@2264,41%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48.5C thermal@46.55C Tboard@44C AO@45C GPU@47C Tdiode@47.75C PMIC@50C GPU 3562mW/3601mW CPU 5111mW/6134mW SOC 3097mW/3170mW CV 0mW/-28mW VDDRQ 774mW/838mW SYS5V 3554mW/3617mW
02-10-2025 09:27:52 RAM 9548/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,38%@2263,25%@2263,46%@2263,41%@2261,30%@2258,46%@2257,27%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.55C Tboard@45C AO@45C GPU@47C Tdiode@48C PMIC@50C GPU 3407mW/3601mW CPU 4956mW/6131mW SOC 3097mW/3170mW CV 0mW/-28mW VDDRQ 774mW/838mW SYS5V 3554mW/3617mW
02-10-2025 09:27:52 RAM 9549/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2263,25%@2263,41%@2262,16%@2265,57%@2263,30%@2262,36%@2263,38%@2259] EMC_FREQ 11%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.55C Tboard@45C AO@45C GPU@47C Tdiode@48C PMIC@50C GPU 3407mW/3600mW CPU 4956mW/6129mW SOC 3097mW/3170mW CV 0mW/-28mW VDDRQ 774mW/838mW SYS5V 3560mW/3617mW
02-10-2025 09:27:52 RAM 9551/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,30%@2263,25%@2263,75%@2257,41%@2260,16%@2263,53%@2264,30%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@46.55C Tboard@45C AO@45C GPU@46.5C Tdiode@48C PMIC@50C GPU 3562mW/3600mW CPU 4956mW/6127mW SOC 3097mW/3170mW CV 0mW/-28mW VDDRQ 774mW/838mW SYS5V 3560mW/3617mW
02-10-2025 09:27:52 RAM 9549/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2260,38%@2264,16%@2262,16%@2262,58%@2263,45%@2263,36%@2264,75%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48.5C thermal@46.55C Tboard@45C AO@45C GPU@47C Tdiode@48C PMIC@50C GPU 3562mW/3600mW CPU 4956mW/6125mW SOC 3097mW/3170mW CV 0mW/-27mW VDDRQ 774mW/838mW SYS5V 3554mW/3616mW
02-10-2025 09:27:52 RAM 9544/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2263,83%@2263,72%@2264,69%@2263,69%@2260,80%@2262,69%@2264,76%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@49C thermal@46.55C Tboard@45C AO@45C GPU@46.5C Tdiode@48C PMIC@50C GPU 3251mW/3600mW CPU 5728mW/6125mW SOC 3096mW/3170mW CV 0mW/-27mW VDDRQ 774mW/837mW SYS5V 3594mW/3616mW
02-10-2025 09:27:53 RAM 9542/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2262,69%@2263,66%@2263,57%@2263,53%@2263,44%@2263,36%@2261,46%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48.5C thermal@46.55C Tboard@45C AO@45C GPU@47C Tdiode@48C PMIC@50C GPU 3405mW/3599mW CPU 5883mW/6124mW SOC 3096mW/3170mW CV 0mW/-27mW VDDRQ 774mW/837mW SYS5V 3594mW/3616mW
02-10-2025 09:27:53 RAM 9542/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,54%@2263,63%@2262,54%@2264,76%@2263,41%@2264,53%@2263,45%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@49C thermal@46.55C Tboard@45C AO@45C GPU@47C Tdiode@47.75C PMIC@50C GPU 3405mW/3599mW CPU 6190mW/6124mW SOC 3249mW/3170mW CV 0mW/-27mW VDDRQ 773mW/837mW SYS5V 3634mW/3616mW
02-10-2025 09:27:53 RAM 9535/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2262,58%@2263,66%@2263,91%@2265,46%@2263,46%@2263,66%@2262,53%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48.5C thermal@46.55C Tboard@45C AO@45C GPU@46.5C Tdiode@47.75C PMIC@50C GPU 3404mW/3599mW CPU 6344mW/6125mW SOC 3249mW/3170mW CV -309mW/-28mW VDDRQ 773mW/837mW SYS5V 3634mW/3616mW
02-10-2025 09:27:53 RAM 9524/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2259,75%@2263,76%@2263,69%@2262,72%@2264,73%@2263,53%@2262,75%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@49C thermal@46.8C Tboard@45C AO@45C GPU@47C Tdiode@48C PMIC@50C GPU 3249mW/3598mW CPU 6499mW/6125mW SOC 3249mW/3170mW CV 0mW/-28mW VDDRQ 928mW/837mW SYS5V 3634mW/3616mW
02-10-2025 09:27:53 RAM 9525/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2264,53%@2263,69%@2262,75%@2262,57%@2263,41%@2263,76%@2265,84%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@49C thermal@46.8C Tboard@45C AO@45C GPU@47C Tdiode@48C PMIC@50C GPU 3248mW/3597mW CPU 6960mW/6127mW SOC 3248mW/3170mW CV 0mW/-28mW VDDRQ 928mW/837mW SYS5V 3634mW/3616mW
02-10-2025 09:27:53 RAM 9523/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@2263,58%@2262,58%@2263,50%@2263,75%@2263,75%@2260,58%@2263,81%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@49C thermal@46.8C Tboard@45C AO@45C GPU@47C Tdiode@48.25C PMIC@50C GPU 3248mW/3597mW CPU 7115mW/6128mW SOC 3248mW/3170mW CV 0mW/-28mW VDDRQ 928mW/838mW SYS5V 3634mW/3617mW
02-10-2025 09:27:53 RAM 9523/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2263,50%@2263,41%@2260,41%@2261,50%@2263,63%@2259,58%@2264,83%@2260] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@49C thermal@46.8C Tboard@45C AO@45C GPU@47C Tdiode@48.25C PMIC@50C GPU 3403mW/3597mW CPU 7115mW/6130mW SOC 3248mW/3170mW CV 0mW/-28mW VDDRQ 928mW/838mW SYS5V 3634mW/3617mW
02-10-2025 09:27:53 RAM 9523/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,50%@2263,33%@2261,30%@2260,33%@2263,46%@2263,58%@2263,50%@2260] EMC_FREQ 12%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48.5C thermal@46.8C Tboard@45C AO@45C GPU@47C Tdiode@47.75C PMIC@50C GPU 3557mW/3596mW CPU 6651mW/6131mW SOC 3248mW/3170mW CV 0mW/-28mW VDDRQ 928mW/838mW SYS5V 3640mW/3617mW
02-10-2025 09:27:54 RAM 9526/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2262,57%@2262,42%@2261,41%@2262,57%@2261,72%@2258,16%@2266,63%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48.5C thermal@46.8C Tboard@45C AO@45C GPU@47.5C Tdiode@47.75C PMIC@50C GPU 3712mW/3597mW CPU 6496mW/6132mW SOC 3248mW/3171mW CV 0mW/-28mW VDDRQ 928mW/838mW SYS5V 3634mW/3617mW
02-10-2025 09:27:54 RAM 9522/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,50%@2263,16%@2262,38%@2262,50%@2262,61%@2263,25%@2256,61%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48.5C thermal@46.8C Tboard@45C AO@45C GPU@47.5C Tdiode@48.25C PMIC@50C GPU 3867mW/3597mW CPU 6342mW/6132mW SOC 3248mW/3171mW CV 0mW/-27mW VDDRQ 928mW/838mW SYS5V 3634mW/3617mW
02-10-2025 09:27:54 RAM 9522/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [73%@2263,50%@2264,63%@2263,69%@2264,41%@2264,78%@2263,38%@2265,33%@2267] EMC_FREQ 12%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48.5C thermal@46.8C Tboard@45C AO@45C GPU@47.5C Tdiode@48.25C PMIC@50C GPU 3868mW/3598mW CPU 6344mW/6132mW SOC 3249mW/3171mW CV 0mW/-27mW VDDRQ 928mW/838mW SYS5V 3634mW/3617mW
02-10-2025 09:27:54 RAM 9528/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,41%@2264,70%@2264,75%@2264,58%@2264,66%@2262,66%@2263,53%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@49C thermal@46.8C Tboard@45C AO@45C GPU@47.5C Tdiode@48C PMIC@50C GPU 4021mW/3598mW CPU 6496mW/6133mW SOC 3248mW/3171mW CV 0mW/-27mW VDDRQ 928mW/839mW SYS5V 3674mW/3617mW
02-10-2025 09:27:54 RAM 9529/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2261,36%@2263,76%@2263,66%@2262,58%@2263,63%@2263,61%@2259,50%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 55%@[1377] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@49C thermal@47.15C Tboard@45C AO@45C GPU@47.5C Tdiode@48C PMIC@50C GPU 4021mW/3599mW CPU 6651mW/6134mW SOC 3248mW/3171mW CV 0mW/-27mW VDDRQ 928mW/839mW SYS5V 3674mW/3617mW
02-10-2025 09:27:54 RAM 9527/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,46%@2261,58%@2263,61%@2264,50%@2263,57%@2263,66%@2263,54%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@49C thermal@47.15C Tboard@45C AO@45C GPU@47.5C Tdiode@48.25C PMIC@50C GPU 4176mW/3600mW CPU 6806mW/6135mW SOC 3248mW/3171mW CV 0mW/-27mW VDDRQ 927mW/839mW SYS5V 3674mW/3617mW
02-10-2025 09:27:54 RAM 9527/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2262,53%@2263,41%@2261,33%@2263,16%@2263,41%@2262,78%@2257,50%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@49C thermal@47.15C Tboard@45C AO@45C GPU@47C Tdiode@48.25C PMIC@50C GPU 4021mW/3601mW CPU 6651mW/6136mW SOC 3248mW/3171mW CV 0mW/-27mW VDDRQ 928mW/839mW SYS5V 3674mW/3617mW
02-10-2025 09:27:54 RAM 9527/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,50%@2263,23%@2264,8%@2265,33%@2257,27%@2264,30%@2263,46%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@47.15C Tboard@45C AO@45C GPU@47C Tdiode@48.25C PMIC@50C GPU 3714mW/3601mW CPU 6035mW/6136mW SOC 3249mW/3171mW CV 0mW/-27mW VDDRQ 928mW/839mW SYS5V 3634mW/3617mW
02-10-2025 09:27:55 RAM 9530/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,25%@2262,23%@2261,25%@2263,50%@2266,16%@2267,63%@2261,38%@2262] EMC_FREQ 12%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@47.15C Tboard@45C AO@45C GPU@47C Tdiode@48.25C PMIC@50C GPU 3560mW/3601mW CPU 5573mW/6135mW SOC 3096mW/3171mW CV 0mW/-27mW VDDRQ 774mW/839mW SYS5V 3594mW/3617mW
02-10-2025 09:27:55 RAM 9526/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,25%@2263,10%@2263,16%@2262,41%@2263,35%@2264,66%@2264,41%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48.5C thermal@47.15C Tboard@45C AO@45C GPU@47C Tdiode@48C PMIC@50C GPU 3560mW/3601mW CPU 5418mW/6134mW SOC 3097mW/3171mW CV 0mW/-27mW VDDRQ 774mW/839mW SYS5V 3594mW/3617mW
02-10-2025 09:27:55 RAM 9529/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2261,25%@2264,50%@2263,41%@2265,61%@2264,16%@2264,80%@2262,36%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48.5C thermal@47.15C Tboard@45C AO@45C GPU@47C Tdiode@48C PMIC@50C GPU 3560mW/3601mW CPU 5418mW/6132mW SOC 3097mW/3171mW CV 0mW/-27mW VDDRQ 774mW/839mW SYS5V 3594mW/3617mW
02-10-2025 09:27:55 RAM 9530/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2263,46%@2261,58%@2267,53%@2264,50%@2263,46%@2262,41%@2263,41%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48.5C thermal@47.15C Tboard@45C AO@45C GPU@47C Tdiode@48C PMIC@50C GPU 3407mW/3600mW CPU 5573mW/6131mW SOC 3097mW/3171mW CV 0mW/-27mW VDDRQ 774mW/839mW SYS5V 3594mW/3617mW
02-10-2025 09:27:55 RAM 9531/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,20%@2262,58%@2262,58%@2263,40%@2263,33%@2262,27%@2262,36%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48.5C thermal@47.15C Tboard@45C AO@45C GPU@47C Tdiode@48C PMIC@50C GPU 3560mW/3600mW CPU 5573mW/6131mW SOC 3096mW/3171mW CV 0mW/-27mW VDDRQ 774mW/839mW SYS5V 3594mW/3617mW
02-10-2025 09:27:55 RAM 9530/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,23%@2264,50%@2263,53%@2265,57%@2262,60%@2262,45%@2259,60%@2259] EMC_FREQ 12%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48.5C thermal@46.85C Tboard@45C AO@45C GPU@47C Tdiode@48C PMIC@50C GPU 3560mW/3600mW CPU 5573mW/6130mW SOC 3096mW/3171mW CV 0mW/-27mW VDDRQ 774mW/838mW SYS5V 3594mW/3617mW
02-10-2025 09:27:55 RAM 9529/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2263,53%@2263,58%@2263,75%@2263,50%@2262,54%@2264,46%@2263,63%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@49C thermal@46.85C Tboard@45C AO@45C GPU@47.5C Tdiode@48C PMIC@50C GPU 3715mW/3600mW CPU 5880mW/6129mW SOC 3251mW/3171mW CV 0mW/-27mW VDDRQ 774mW/838mW SYS5V 3634mW/3617mW
02-10-2025 09:27:55 RAM 9529/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2263,57%@2262,71%@2263,78%@2263,50%@2263,50%@2262,58%@2263,46%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 52%@[1377] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@49C thermal@46.85C Tboard@45C AO@45C GPU@47.5C Tdiode@48C PMIC@50C GPU 3868mW/3601mW CPU 6035mW/6129mW SOC 3249mW/3171mW CV 0mW/-27mW VDDRQ 928mW/839mW SYS5V 3634mW/3617mW
02-10-2025 09:27:56 RAM 9531/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2262,27%@2262,58%@2261,45%@2260,58%@2264,58%@2263,33%@2263,50%@2262] EMC_FREQ 13%@2133 GR3D_FREQ 51%@[1377] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48.5C thermal@46.85C Tboard@45C AO@45C GPU@47.5C Tdiode@48C PMIC@50C GPU 3868mW/3601mW CPU 6035mW/6129mW SOC 3249mW/3171mW CV 0mW/-27mW VDDRQ 928mW/839mW SYS5V 3674mW/3617mW
02-10-2025 09:27:56 RAM 9530/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2261,46%@2260,27%@2262,30%@2263,33%@2261,36%@2262,66%@2263,45%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48.5C thermal@46.85C Tboard@45C AO@45C GPU@47.5C Tdiode@48C PMIC@50C GPU 4023mW/3602mW CPU 5880mW/6128mW SOC 3249mW/3171mW CV 0mW/-27mW VDDRQ 928mW/839mW SYS5V 3674mW/3617mW
02-10-2025 09:27:56 RAM 9529/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2265,41%@2262,33%@2263,50%@2263,54%@2263,61%@2263,30%@2263,16%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48.5C thermal@46.85C Tboard@45C AO@45C GPU@47.5C Tdiode@48C PMIC@50C GPU 4023mW/3603mW CPU 5880mW/6128mW SOC 3249mW/3171mW CV -309mW/-27mW VDDRQ 928mW/839mW SYS5V 3674mW/3617mW
02-10-2025 09:27:56 RAM 9529/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,50%@2263,38%@2263,30%@2263,58%@2263,64%@2262,41%@2262,46%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48.5C thermal@46.85C Tboard@45C AO@45.5C GPU@47.5C Tdiode@48C PMIC@50C GPU 4178mW/3604mW CPU 5878mW/6128mW SOC 3249mW/3172mW CV 0mW/-27mW VDDRQ 928mW/839mW SYS5V 3674mW/3617mW
02-10-2025 09:27:56 RAM 9531/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2263,61%@2262,20%@2263,33%@2262,46%@2264,53%@2263,53%@2258,46%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@49C thermal@46.85C Tboard@45C AO@45C GPU@47.5C Tdiode@48.25C PMIC@50C GPU 4333mW/3605mW CPU 5878mW/6127mW SOC 3249mW/3172mW CV 0mW/-27mW VDDRQ 928mW/839mW SYS5V 3674mW/3617mW
02-10-2025 09:27:56 RAM 9530/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2261,30%@2263,57%@2263,33%@2263,50%@2263,54%@2262,33%@2263,46%@2261] EMC_FREQ 14%@2133 GR3D_FREQ 61%@[1377] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@49C thermal@46.85C Tboard@45C AO@45C GPU@47.5C Tdiode@48.25C PMIC@50C GPU 4178mW/3606mW CPU 5725mW/6127mW SOC 3249mW/3172mW CV 0mW/-27mW VDDRQ 928mW/839mW SYS5V 3674mW/3617mW
