01-23-2025 10:18:59 RAM 7304/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [57%@2263,45%@2254,16%@2255,15%@2266,30%@2260,25%@2258,36%@2257,41%@2255] EMC_FREQ 10%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.65C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.5C PMIC@50C GPU 3721mW/4077mW CPU 4652mW/4916mW SOC 3101mW/3120mW CV 0mW/0mW VDDRQ 930mW/950mW SYS5V 3370mW/3392mW
01-23-2025 10:18:59 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2261,38%@2255,66%@2260,45%@2249,16%@2257,8%@2256,41%@2257,54%@2256] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.7C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 3721mW/4077mW CPU 4652mW/4916mW SOC 3101mW/3120mW CV 0mW/0mW VDDRQ 930mW/950mW SYS5V 3370mW/3392mW
01-23-2025 10:18:59 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [57%@2257,36%@2257,21%@2257,16%@2256,50%@2255,25%@2255,25%@2258,53%@2258] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.7C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 3721mW/4076mW CPU 4652mW/4915mW SOC 3101mW/3119mW CV 0mW/0mW VDDRQ 930mW/950mW SYS5V 3370mW/3392mW
01-23-2025 10:19:00 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2257,53%@2256,0%@2257,25%@2255,63%@2257,10%@2262,38%@2257,50%@2259] EMC_FREQ 10%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.7C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.5C PMIC@50C GPU 3566mW/4075mW CPU 4652mW/4915mW SOC 3101mW/3119mW CV 0mW/0mW VDDRQ 930mW/950mW SYS5V 3370mW/3392mW
01-23-2025 10:19:00 RAM 7299/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2259,58%@2254,38%@2255,58%@2257,8%@2253,25%@2255,46%@2248,50%@2257] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.7C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.5C PMIC@50C GPU 3721mW/4074mW CPU 4652mW/4914mW SOC 3101mW/3119mW CV 0mW/0mW VDDRQ 930mW/949mW SYS5V 3370mW/3392mW
01-23-2025 10:19:00 RAM 7304/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [54%@2256,46%@2255,18%@2257,18%@2255,25%@2258,25%@2257,40%@2256,25%@2257] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.7C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.5C PMIC@50C GPU 3721mW/4074mW CPU 4652mW/4914mW SOC 3101mW/3119mW CV 0mW/0mW VDDRQ 930mW/949mW SYS5V 3370mW/3392mW
01-23-2025 10:19:00 RAM 7304/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2258,0%@2258,18%@2256,50%@2254,54%@2257,41%@2259,53%@2259,50%@2259] EMC_FREQ 10%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@48C AO@47C GPU@48.5C Tdiode@52.5C PMIC@50C GPU 3721mW/4073mW CPU 4652mW/4913mW SOC 3101mW/3119mW CV 0mW/0mW VDDRQ 930mW/949mW SYS5V 3370mW/3392mW
01-23-2025 10:19:00 RAM 7304/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2255,0%@2255,46%@2256,46%@2258,53%@2258,33%@2254,45%@2258,35%@2257] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.5C PMIC@50C GPU 3721mW/4072mW CPU 4652mW/4913mW SOC 3101mW/3119mW CV 0mW/0mW VDDRQ 930mW/949mW SYS5V 3370mW/3392mW
01-23-2025 10:19:00 RAM 7303/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2257,30%@2256,61%@2255,46%@2256,27%@2260,36%@2258,18%@2256,36%@2255] EMC_FREQ 10%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.5C PMIC@50C GPU 3721mW/4071mW CPU 4807mW/4912mW SOC 3101mW/3119mW CV 0mW/0mW VDDRQ 930mW/949mW SYS5V 3370mW/3392mW
01-23-2025 10:19:00 RAM 7305/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2257,35%@2257,75%@2256,61%@2257,30%@2258,50%@2256,16%@2256,9%@2258] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.5C PMIC@50C GPU 3721mW/4071mW CPU 4652mW/4912mW SOC 3101mW/3119mW CV 0mW/0mW VDDRQ 930mW/949mW SYS5V 3370mW/3392mW
01-23-2025 10:19:00 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [20%@2260,18%@2253,75%@2256,18%@2254,16%@2258,61%@2258,9%@2258,58%@2257] EMC_FREQ 10%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.7C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 3721mW/4070mW CPU 4807mW/4912mW SOC 3101mW/3119mW CV 0mW/0mW VDDRQ 930mW/949mW SYS5V 3370mW/3392mW
01-23-2025 10:19:01 RAM 7299/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2257,18%@2258,23%@2256,72%@2256,30%@2258,58%@2260,50%@2256,33%@2256] EMC_FREQ 10%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 3721mW/4069mW CPU 4807mW/4912mW SOC 3101mW/3119mW CV 0mW/0mW VDDRQ 930mW/949mW SYS5V 3370mW/3392mW
01-23-2025 10:19:01 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [38%@2257,25%@2257,16%@2256,75%@2258,16%@2252,58%@2258,54%@2258,8%@2258] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.5C PMIC@50C GPU 3721mW/4069mW CPU 4807mW/4911mW SOC 3101mW/3119mW CV 0mW/0mW VDDRQ 930mW/949mW SYS5V 3370mW/3392mW
01-23-2025 10:19:01 RAM 7304/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [27%@2254,40%@2255,16%@2257,16%@2255,58%@2257,66%@2255,30%@2259,30%@2258] EMC_FREQ 10%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.5C PMIC@50C GPU 3876mW/4068mW CPU 4807mW/4911mW SOC 3101mW/3119mW CV 0mW/0mW VDDRQ 930mW/949mW SYS5V 3370mW/3392mW
01-23-2025 10:19:01 RAM 7303/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2259,50%@2257,38%@2257,38%@2256,54%@2257,45%@2257,23%@2257,8%@2256] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 3876mW/4068mW CPU 4807mW/4911mW SOC 3101mW/3119mW CV 0mW/0mW VDDRQ 930mW/949mW SYS5V 3370mW/3391mW
01-23-2025 10:19:01 RAM 7303/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [38%@2254,66%@2257,25%@2257,36%@2257,50%@2257,30%@2256,18%@2252,38%@2256] EMC_FREQ 10%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 3876mW/4068mW CPU 4807mW/4911mW SOC 3101mW/3119mW CV 0mW/0mW VDDRQ 930mW/949mW SYS5V 3370mW/3391mW
01-23-2025 10:19:01 RAM 7304/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2256,76%@2257,41%@2258,58%@2258,25%@2257,21%@2258,8%@2258,0%@2258] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.5C PMIC@50C GPU 3876mW/4067mW CPU 4807mW/4910mW SOC 3101mW/3119mW CV 0mW/0mW VDDRQ 930mW/949mW SYS5V 3370mW/3391mW
01-23-2025 10:19:01 RAM 7305/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [57%@2258,36%@2259,81%@2254,61%@2256,8%@2257,8%@2258,23%@2258,25%@2257] EMC_FREQ 10%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.5C Tboard@48C AO@47.5C GPU@49C Tdiode@52.5C PMIC@50C GPU 3876mW/4067mW CPU 4805mW/4910mW SOC 3101mW/3119mW CV 0mW/0mW VDDRQ 930mW/949mW SYS5V 3370mW/3391mW
01-23-2025 10:19:01 RAM 7306/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [40%@2258,16%@2255,50%@2256,50%@2248,41%@2257,33%@2257,23%@2256,25%@2257] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.5C Tboard@48C AO@47C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 3721mW/4066mW CPU 4807mW/4910mW SOC 3101mW/3119mW CV 0mW/0mW VDDRQ 930mW/949mW SYS5V 3370mW/3391mW
01-23-2025 10:19:02 RAM 7306/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2257,8%@2258,18%@2256,58%@2262,25%@2256,61%@2256,30%@2258,66%@2257] EMC_FREQ 10%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 3721mW/4066mW CPU 4807mW/4910mW SOC 3101mW/3119mW CV 0mW/0mW VDDRQ 930mW/949mW SYS5V 3370mW/3391mW
01-23-2025 10:19:02 RAM 7304/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2256,0%@2258,35%@2255,53%@2256,36%@2255,30%@2257,30%@2257,69%@2256] EMC_FREQ 10%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 3721mW/4065mW CPU 4807mW/4910mW SOC 3101mW/3119mW CV 0mW/0mW VDDRQ 930mW/949mW SYS5V 3370mW/3391mW
01-23-2025 10:19:02 RAM 7305/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [27%@2258,25%@2255,50%@2256,58%@2262,54%@2257,25%@2258,25%@2258,18%@2256] EMC_FREQ 10%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 3721mW/4064mW CPU 4807mW/4910mW SOC 3101mW/3119mW CV 0mW/0mW VDDRQ 930mW/949mW SYS5V 3370mW/3391mW
01-23-2025 10:19:02 RAM 7303/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2258,0%@2255,66%@2256,58%@2251,36%@2257,61%@2256,30%@2258,0%@2257] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 3876mW/4064mW CPU 4807mW/4909mW SOC 3101mW/3119mW CV 0mW/0mW VDDRQ 930mW/949mW SYS5V 3370mW/3391mW
01-23-2025 10:19:02 RAM 7305/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [46%@2256,66%@2257,25%@2257,45%@2254,30%@2259,8%@2254,25%@2256,9%@2257] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 3876mW/4064mW CPU 4807mW/4909mW SOC 3101mW/3119mW CV 0mW/0mW VDDRQ 930mW/949mW SYS5V 3370mW/3391mW
01-23-2025 10:19:02 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [54%@2257,41%@2256,53%@2255,36%@2255,23%@2254,0%@2255,30%@2260,45%@2257] EMC_FREQ 10%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 3876mW/4063mW CPU 4807mW/4909mW SOC 3100mW/3119mW CV 0mW/0mW VDDRQ 930mW/949mW SYS5V 3370mW/3391mW
01-23-2025 10:19:02 RAM 7304/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2257,41%@2256,61%@2254,76%@2257,0%@2253,0%@2255,30%@2260,25%@2258] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 3875mW/4063mW CPU 4805mW/4909mW SOC 3100mW/3119mW CV 0mW/0mW VDDRQ 930mW/949mW SYS5V 3370mW/3391mW
01-23-2025 10:19:02 RAM 7304/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [63%@2256,58%@2256,0%@2259,50%@2257,8%@2258,0%@2256,25%@2258,41%@2256] EMC_FREQ 10%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 3720mW/4062mW CPU 4807mW/4909mW SOC 3100mW/3119mW CV 0mW/0mW VDDRQ 930mW/949mW SYS5V 3370mW/3391mW
01-23-2025 10:19:03 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [28%@2262,66%@2256,18%@2255,61%@2255,18%@2256,25%@2257,30%@2256,50%@2257] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 3721mW/4062mW CPU 4807mW/4908mW SOC 3100mW/3119mW CV 0mW/0mW VDDRQ 930mW/949mW SYS5V 3370mW/3391mW
01-23-2025 10:19:03 RAM 7303/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2257,0%@2257,53%@2257,40%@2257,50%@2257,23%@2256,36%@2257,76%@2257] EMC_FREQ 10%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 3875mW/4061mW CPU 4805mW/4908mW SOC 3100mW/3119mW CV 0mW/0mW VDDRQ 930mW/949mW SYS5V 3370mW/3391mW
01-23-2025 10:19:03 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2256,0%@2257,27%@2258,64%@2258,27%@2258,53%@2257,42%@2256,66%@2255] EMC_FREQ 10%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 3875mW/4061mW CPU 4805mW/4908mW SOC 3100mW/3119mW CV 0mW/0mW VDDRQ 930mW/949mW SYS5V 3370mW/3391mW
01-23-2025 10:19:03 RAM 7304/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2257,38%@2256,45%@2258,25%@2256,61%@2260,54%@2257,8%@2256,25%@2257] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.5C PMIC@50C GPU 3876mW/4061mW CPU 4807mW/4908mW SOC 3100mW/3118mW CV 0mW/0mW VDDRQ 930mW/949mW SYS5V 3370mW/3391mW
01-23-2025 10:19:03 RAM 7304/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [27%@2256,33%@2257,61%@2255,41%@2255,23%@2257,50%@2259,16%@2255,38%@2257] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.5C PMIC@50C GPU 3876mW/4060mW CPU 4807mW/4908mW SOC 3100mW/3118mW CV 0mW/0mW VDDRQ 930mW/948mW SYS5V 3370mW/3391mW
01-23-2025 10:19:03 RAM 7306/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [66%@2256,9%@2257,30%@2257,0%@2256,75%@2257,53%@2257,25%@2255,16%@2257] EMC_FREQ 10%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.5C PMIC@50C GPU 3876mW/4060mW CPU 4807mW/4907mW SOC 3100mW/3118mW CV 0mW/0mW VDDRQ 930mW/948mW SYS5V 3370mW/3391mW
01-23-2025 10:19:03 RAM 7306/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2257,33%@2258,20%@2257,28%@2262,72%@2259,58%@2258,18%@2256,25%@2259] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.85C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.5C PMIC@50C GPU 3876mW/4059mW CPU 4807mW/4907mW SOC 3100mW/3118mW CV 0mW/0mW VDDRQ 930mW/948mW SYS5V 3370mW/3391mW
01-23-2025 10:19:03 RAM 7303/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2254,25%@2256,15%@2258,18%@2257,53%@2257,83%@2257,25%@2258,9%@2257] EMC_FREQ 10%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.5C PMIC@50C GPU 3876mW/4059mW CPU 4807mW/4907mW SOC 3100mW/3118mW CV 0mW/0mW VDDRQ 930mW/948mW SYS5V 3370mW/3391mW
01-23-2025 10:19:03 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2255,0%@2256,0%@2257,18%@2253,61%@2258,63%@2258,20%@2257,63%@2258] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.85C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.5C PMIC@50C GPU 3876mW/4059mW CPU 4652mW/4907mW SOC 3101mW/3118mW CV 0mW/0mW VDDRQ 930mW/948mW SYS5V 3370mW/3391mW
01-23-2025 10:19:04 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2259,8%@2255,15%@2254,8%@2256,72%@2261,71%@2263,33%@2256,72%@2255] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.85C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.5C PMIC@50C GPU 3876mW/4058mW CPU 4807mW/4906mW SOC 3100mW/3118mW CV 0mW/0mW VDDRQ 930mW/948mW SYS5V 3370mW/3391mW
01-23-2025 10:19:04 RAM 7304/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2259,15%@2257,0%@2256,0%@2253,66%@2257,80%@2257,27%@2259,76%@2258] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.85C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 3876mW/4058mW CPU 4807mW/4906mW SOC 3101mW/3118mW CV 0mW/0mW VDDRQ 930mW/948mW SYS5V 3370mW/3391mW
01-23-2025 10:19:04 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [20%@2256,18%@2256,9%@2258,16%@2257,33%@2257,64%@2257,50%@2256,63%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.65C Tboard@48C AO@47.5C GPU@49C Tdiode@52.75C PMIC@50C GPU 4031mW/4058mW CPU 4807mW/4906mW SOC 3100mW/3118mW CV 0mW/0mW VDDRQ 930mW/948mW SYS5V 3370mW/3391mW
01-23-2025 10:19:04 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2261,25%@2262,38%@2254,33%@2257,69%@2257,57%@2256,18%@2256,38%@2260] EMC_FREQ 11%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.65C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.5C PMIC@50C GPU 3876mW/4058mW CPU 4807mW/4906mW SOC 3101mW/3118mW CV 0mW/0mW VDDRQ 930mW/948mW SYS5V 3370mW/3390mW
01-23-2025 10:19:04 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2257,7%@2255,18%@2250,16%@2257,58%@2258,66%@2257,75%@2255,18%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.65C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.5C PMIC@50C GPU 3876mW/4057mW CPU 4807mW/4906mW SOC 3101mW/3118mW CV 0mW/0mW VDDRQ 930mW/948mW SYS5V 3370mW/3390mW
01-23-2025 10:19:04 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2257,8%@2258,16%@2256,30%@2254,45%@2252,54%@2256,69%@2257,41%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.65C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 3876mW/4057mW CPU 4652mW/4905mW SOC 3101mW/3118mW CV 0mW/0mW VDDRQ 930mW/948mW SYS5V 3370mW/3390mW
01-23-2025 10:19:04 RAM 7303/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2257,8%@2257,10%@2257,28%@2255,45%@2256,53%@2256,45%@2255,50%@2257] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.65C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 3876mW/4057mW CPU 4652mW/4905mW SOC 3101mW/3118mW CV 0mW/0mW VDDRQ 930mW/948mW SYS5V 3370mW/3390mW
01-23-2025 10:19:04 RAM 7303/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2257,8%@2257,30%@2255,18%@2258,50%@2258,38%@2257,45%@2258,66%@2258] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.65C Tboard@48C AO@47.5C GPU@49C Tdiode@52.75C PMIC@50C GPU 3876mW/4056mW CPU 4652mW/4904mW SOC 3101mW/3118mW CV 0mW/0mW VDDRQ 930mW/948mW SYS5V 3370mW/3390mW
01-23-2025 10:19:05 RAM 7306/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2257,15%@2260,18%@2259,33%@2254,57%@2258,50%@2257,75%@2257,27%@2256] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.65C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 3876mW/4056mW CPU 4652mW/4904mW SOC 3101mW/3118mW CV 0mW/0mW VDDRQ 930mW/948mW SYS5V 3370mW/3390mW
01-23-2025 10:19:05 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2257,0%@2258,25%@2255,38%@2256,45%@2257,70%@2258,50%@2258,50%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.65C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.5C PMIC@50C GPU 3721mW/4055mW CPU 4652mW/4903mW SOC 3101mW/3118mW CV 0mW/0mW VDDRQ 930mW/948mW SYS5V 3370mW/3390mW
01-23-2025 10:19:05 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2255,25%@2259,25%@2256,16%@2256,54%@2258,53%@2255,45%@2258,16%@2257] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.65C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.5C PMIC@50C GPU 3876mW/4055mW CPU 4652mW/4903mW SOC 3101mW/3118mW CV 0mW/0mW VDDRQ 930mW/948mW SYS5V 3370mW/3390mW
