02-19-2025 10:18:22 RAM 11447/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,30%@2265,38%@2264,33%@2264,63%@2265,53%@2270,33%@2256,50%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 2326mW/2262mW CPU 4342mW/4273mW SOC 2946mW/2909mW CV 0mW/-35mW VDDRQ 620mW/509mW SYS5V 3480mW/3512mW
02-19-2025 10:18:22 RAM 11443/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,16%@2264,8%@2262,15%@2267,30%@2266,36%@2268,50%@2264,41%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2327mW/2262mW CPU 4186mW/4272mW SOC 2946mW/2909mW CV 0mW/-35mW VDDRQ 620mW/509mW SYS5V 3480mW/3512mW
02-19-2025 10:18:22 RAM 11447/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,0%@2265,23%@2264,50%@2267,9%@2265,53%@2264,16%@2268,46%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 2171mW/2262mW CPU 4033mW/4272mW SOC 2947mW/2909mW CV -310mW/-35mW VDDRQ 465mW/509mW SYS5V 3480mW/3512mW
02-19-2025 10:18:22 RAM 11444/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2263,0%@2264,9%@2265,15%@2264,83%@2263,16%@2266,27%@2264,25%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@50.5C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 2171mW/2262mW CPU 4033mW/4272mW SOC 2947mW/2909mW CV -310mW/-35mW VDDRQ 465mW/509mW SYS5V 3480mW/3512mW
02-19-2025 10:18:23 RAM 11446/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2265,25%@2266,23%@2264,16%@2264,54%@2265,53%@2261,50%@2265,8%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2171mW/2262mW CPU 4033mW/4272mW SOC 2947mW/2909mW CV 0mW/-35mW VDDRQ 465mW/509mW SYS5V 3480mW/3512mW
02-19-2025 10:18:23 RAM 11445/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,15%@2265,81%@2264,8%@2263,30%@2265,8%@2264,46%@2264,16%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2171mW/2262mW CPU 4033mW/4272mW SOC 2947mW/2909mW CV 0mW/-35mW VDDRQ 465mW/509mW SYS5V 3480mW/3512mW
02-19-2025 10:18:23 RAM 11448/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,8%@2264,66%@2265,36%@2264,9%@2265,18%@2262,50%@2260,9%@2261] EMC_FREQ 5%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2327mW/2262mW CPU 4033mW/4271mW SOC 2947mW/2909mW CV 0mW/-35mW VDDRQ 465mW/509mW SYS5V 3480mW/3512mW
02-19-2025 10:18:23 RAM 11449/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,8%@2260,15%@2269,83%@2265,8%@2264,30%@2263,58%@2260,16%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2327mW/2262mW CPU 4031mW/4271mW SOC 2947mW/2909mW CV 0mW/-35mW VDDRQ 465mW/509mW SYS5V 3480mW/3512mW
02-19-2025 10:18:23 RAM 11436/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2264,35%@2266,84%@2264,86%@2264,84%@2268,83%@2265,78%@2265,68%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@49.7C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 2171mW/2262mW CPU 4960mW/4272mW SOC 2945mW/2909mW CV 0mW/-35mW VDDRQ 465mW/509mW SYS5V 3520mW/3512mW
02-19-2025 10:18:23 RAM 11438/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2264,84%@2265,83%@2261,91%@2263,91%@2269,92%@2265,50%@2265,36%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 2169mW/2262mW CPU 6352mW/4274mW SOC 2943mW/2909mW CV 0mW/-35mW VDDRQ 619mW/509mW SYS5V 3520mW/3512mW
02-19-2025 10:18:23 RAM 11438/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2264,100%@2264,35%@2264,35%@2265,100%@2265,92%@2264,92%@2264,61%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 2168mW/2262mW CPU 6969mW/4276mW SOC 2942mW/2909mW CV 0mW/-35mW VDDRQ 619mW/509mW SYS5V 3520mW/3512mW
02-19-2025 10:18:23 RAM 11387/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2269,69%@2257,53%@2264,33%@2264,71%@2265,50%@2265,90%@2260,41%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@49.7C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 2013mW/2261mW CPU 6969mW/4278mW SOC 2942mW/2909mW CV 0mW/-35mW VDDRQ 619mW/509mW SYS5V 3560mW/3512mW
02-19-2025 10:18:24 RAM 11386/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2265,33%@2264,33%@2264,0%@2264,45%@2264,0%@2265,38%@2265,41%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2169mW/2261mW CPU 6352mW/4280mW SOC 2943mW/2909mW CV 0mW/-35mW VDDRQ 619mW/509mW SYS5V 3560mW/3512mW
02-19-2025 10:18:24 RAM 11385/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,23%@2265,40%@2262,0%@2258,58%@2265,8%@2264,25%@2263,46%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2015mW/2261mW CPU 5735mW/4281mW SOC 2945mW/2909mW CV 0mW/-35mW VDDRQ 465mW/509mW SYS5V 3520mW/3512mW
02-19-2025 10:18:24 RAM 11387/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2266,0%@2264,16%@2271,0%@2261,84%@2268,8%@2262,45%@2264,9%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2015mW/2261mW CPU 5270mW/4282mW SOC 2946mW/2909mW CV 0mW/-35mW VDDRQ 465mW/509mW SYS5V 3520mW/3512mW
02-19-2025 10:18:24 RAM 11384/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,16%@2267,16%@2265,21%@2265,91%@2263,16%@2265,53%@2265,23%@2261] EMC_FREQ 5%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@49.9C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 2171mW/2261mW CPU 4962mW/4283mW SOC 2946mW/2909mW CV -310mW/-35mW VDDRQ 465mW/509mW SYS5V 3520mW/3512mW
02-19-2025 10:18:24 RAM 11388/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,25%@2263,66%@2261,30%@2265,41%@2265,50%@2265,30%@2264,18%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@49.9C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 2171mW/2261mW CPU 4962mW/4283mW SOC 2946mW/2909mW CV 0mW/-35mW VDDRQ 620mW/509mW SYS5V 3520mW/3512mW
02-19-2025 10:18:24 RAM 11390/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,16%@2263,76%@2261,36%@2265,38%@2265,41%@2265,41%@2265,23%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@49.9C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 2326mW/2261mW CPU 4807mW/4284mW SOC 2946mW/2909mW CV 0mW/-35mW VDDRQ 620mW/509mW SYS5V 3520mW/3512mW
02-19-2025 10:18:24 RAM 11389/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2266,16%@2266,7%@2271,25%@2263,41%@2266,33%@2267,50%@2265,16%@2261] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@49.9C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 2015mW/2261mW CPU 4652mW/4284mW SOC 2946mW/2909mW CV 0mW/-35mW VDDRQ 620mW/509mW SYS5V 3520mW/3512mW
02-19-2025 10:18:24 RAM 11394/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,50%@2260,50%@2265,8%@2264,41%@2265,25%@2264,0%@2266,0%@2254] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@49.9C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51C PMIC@50C GPU 2171mW/2261mW CPU 4342mW/4284mW SOC 2947mW/2909mW CV 0mW/-35mW VDDRQ 465mW/509mW SYS5V 3520mW/3512mW
02-19-2025 10:18:25 RAM 11391/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2262,21%@2264,91%@2264,23%@2264,25%@2265,50%@2264,7%@2260,8%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@49.9C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2171mW/2261mW CPU 4188mW/4284mW SOC 2947mW/2909mW CV 0mW/-35mW VDDRQ 465mW/509mW SYS5V 3520mW/3512mW
02-19-2025 10:18:25 RAM 11392/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2263,16%@2264,16%@2265,16%@2262,33%@2259,25%@2263,23%@2259,0%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@49.9C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2171mW/2260mW CPU 4188mW/4284mW SOC 2947mW/2909mW CV 0mW/-35mW VDDRQ 465mW/509mW SYS5V 3520mW/3512mW
02-19-2025 10:18:25 RAM 11394/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,7%@2263,58%@2262,10%@2263,15%@2264,50%@2264,27%@2264,50%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@49.9C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 2171mW/2260mW CPU 4188mW/4284mW SOC 2947mW/2909mW CV 0mW/-35mW VDDRQ 465mW/509mW SYS5V 3520mW/3512mW
02-19-2025 10:18:25 RAM 11396/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,0%@2265,16%@2264,30%@2269,0%@2265,53%@2265,75%@2265,27%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@49.9C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 2327mW/2260mW CPU 4188mW/4284mW SOC 2947mW/2909mW CV 0mW/-35mW VDDRQ 465mW/509mW SYS5V 3520mW/3512mW
02-19-2025 10:18:25 RAM 11391/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,15%@2264,18%@2265,27%@2265,9%@2263,50%@2263,75%@2264,8%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@49.9C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2326mW/2260mW CPU 4186mW/4284mW SOC 2946mW/2909mW CV 0mW/-35mW VDDRQ 465mW/509mW SYS5V 3520mW/3512mW
02-19-2025 10:18:25 RAM 11391/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,16%@2264,9%@2267,38%@2265,21%@2264,41%@2264,69%@2265,23%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@49.9C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 2326mW/2261mW CPU 4031mW/4283mW SOC 2946mW/2909mW CV 0mW/-35mW VDDRQ 465mW/509mW SYS5V 3520mW/3512mW
02-19-2025 10:18:25 RAM 11398/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2264,25%@2264,25%@2265,41%@2269,9%@2260,50%@2262,0%@2266,0%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@49.9C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2326mW/2261mW CPU 4031mW/4283mW SOC 2946mW/2910mW CV -310mW/-35mW VDDRQ 465mW/509mW SYS5V 3520mW/3512mW
02-19-2025 10:18:25 RAM 11396/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,18%@2264,23%@2265,16%@2265,50%@2264,45%@2265,21%@2265,8%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@49.9C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 2326mW/2261mW CPU 4031mW/4283mW SOC 2946mW/2910mW CV -310mW/-35mW VDDRQ 465mW/509mW SYS5V 3520mW/3512mW
02-19-2025 10:18:26 RAM 11399/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,7%@2265,35%@2265,30%@2265,50%@2264,15%@2264,54%@2263,9%@2262] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@49.9C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2326mW/2261mW CPU 4031mW/4283mW SOC 2946mW/2910mW CV 0mW/-35mW VDDRQ 465mW/509mW SYS5V 3520mW/3512mW
02-19-2025 10:18:26 RAM 11397/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2263,0%@2265,72%@2265,50%@2265,41%@2263,0%@2264,16%@2264,15%@2259] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@49.9C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2326mW/2261mW CPU 4031mW/4283mW SOC 2946mW/2910mW CV 0mW/-35mW VDDRQ 465mW/509mW SYS5V 3520mW/3512mW
02-19-2025 10:18:26 RAM 11397/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2265,33%@2263,61%@2261,9%@2269,58%@2265,30%@2265,8%@2264,9%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@49.9C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2327mW/2261mW CPU 4031mW/4282mW SOC 2946mW/2910mW CV 0mW/-35mW VDDRQ 465mW/509mW SYS5V 3520mW/3512mW
02-19-2025 10:18:26 RAM 11396/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2266,50%@2264,7%@2265,15%@2265,66%@2265,54%@2263,8%@2265,8%@2259] EMC_FREQ 6%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@49.9C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2327mW/2261mW CPU 4033mW/4282mW SOC 2946mW/2910mW CV 0mW/-35mW VDDRQ 465mW/509mW SYS5V 3520mW/3512mW
02-19-2025 10:18:26 RAM 11402/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,30%@2264,8%@2264,0%@2264,20%@2256,25%@2264,84%@2264,23%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@49.9C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2327mW/2261mW CPU 4033mW/4282mW SOC 2946mW/2910mW CV -310mW/-35mW VDDRQ 465mW/509mW SYS5V 3520mW/3512mW
02-19-2025 10:18:26 RAM 11401/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,41%@2265,8%@2265,9%@2262,15%@2262,38%@2264,83%@2264,16%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.05C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2327mW/2261mW CPU 4031mW/4282mW SOC 2946mW/2910mW CV 0mW/-35mW VDDRQ 465mW/509mW SYS5V 3520mW/3512mW
02-19-2025 10:18:26 RAM 11408/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,50%@2264,8%@2265,8%@2265,23%@2263,23%@2264,63%@2264,83%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.05C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2326mW/2261mW CPU 4186mW/4282mW SOC 2946mW/2910mW CV 0mW/-35mW VDDRQ 620mW/509mW SYS5V 3520mW/3512mW
02-19-2025 10:18:26 RAM 11403/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,25%@2265,84%@2264,41%@2263,0%@2264,15%@2264,15%@2265,9%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@50.05C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2326mW/2261mW CPU 4186mW/4282mW SOC 2946mW/2910mW CV -310mW/-36mW VDDRQ 620mW/509mW SYS5V 3520mW/3512mW
02-19-2025 10:18:26 RAM 11399/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,25%@2268,25%@2265,45%@2264,8%@2265,9%@2264,45%@2270,8%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@50.05C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2326mW/2261mW CPU 4031mW/4281mW SOC 2946mW/2910mW CV 0mW/-36mW VDDRQ 465mW/509mW SYS5V 3480mW/3512mW
02-19-2025 10:18:27 RAM 11406/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,30%@2264,81%@2263,9%@2262,16%@2264,0%@2265,16%@2264,16%@2262] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@50.05C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2326mW/2261mW CPU 4031mW/4281mW SOC 2946mW/2910mW CV -310mW/-36mW VDDRQ 465mW/509mW SYS5V 3480mW/3512mW
02-19-2025 10:18:27 RAM 11407/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,18%@2264,7%@2265,7%@2263,27%@2264,21%@2263,85%@2264,25%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@50.05C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2326mW/2261mW CPU 4031mW/4281mW SOC 2946mW/2910mW CV 0mW/-36mW VDDRQ 465mW/509mW SYS5V 3480mW/3512mW
02-19-2025 10:18:27 RAM 11412/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,30%@2265,15%@2265,23%@2263,0%@2264,9%@2265,91%@2264,16%@2266] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@50.05C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2326mW/2261mW CPU 4031mW/4281mW SOC 2946mW/2910mW CV 0mW/-36mW VDDRQ 465mW/509mW SYS5V 3480mW/3512mW
02-19-2025 10:18:27 RAM 11410/30991MB (lfb 2959x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,18%@2263,61%@2263,38%@2263,0%@2264,23%@2263,41%@2265,8%@2260] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@50.05C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2326mW/2261mW CPU 4031mW/4280mW SOC 2946mW/2910mW CV 0mW/-36mW VDDRQ 465mW/509mW SYS5V 3520mW/3512mW
02-19-2025 10:18:27 RAM 11406/30991MB (lfb 2958x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,23%@2265,63%@2264,45%@2264,16%@2265,23%@2264,8%@2263,33%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@50.05C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 2327mW/2261mW CPU 4033mW/4280mW SOC 2947mW/2910mW CV -310mW/-36mW VDDRQ 465mW/509mW SYS5V 3520mW/3512mW
02-19-2025 10:18:27 RAM 11406/30991MB (lfb 2958x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2265,75%@2265,76%@2264,100%@2264,85%@2257,76%@2265,76%@2268,91%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.05C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2325mW/2261mW CPU 5270mW/4281mW SOC 2945mW/2910mW CV 0mW/-36mW VDDRQ 620mW/509mW SYS5V 3520mW/3512mW
02-19-2025 10:18:27 RAM 11403/30991MB (lfb 2958x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,41%@2264,92%@2257,40%@2265,25%@2265,33%@2261,18%@2265,50%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.35C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2325mW/2262mW CPU 5425mW/4282mW SOC 2945mW/2910mW CV 0mW/-36mW VDDRQ 620mW/509mW SYS5V 3520mW/3512mW
02-19-2025 10:18:27 RAM 11405/30991MB (lfb 2958x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2264,30%@2264,54%@2264,28%@2266,8%@2263,9%@2259,25%@2262,50%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.35C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2325mW/2262mW CPU 4960mW/4283mW SOC 2945mW/2910mW CV 0mW/-36mW VDDRQ 620mW/509mW SYS5V 3520mW/3512mW
02-19-2025 10:18:28 RAM 11404/30991MB (lfb 2958x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,84%@2263,0%@2265,0%@2265,18%@2264,16%@2262,33%@2264,46%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.35C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2326mW/2262mW CPU 4807mW/4283mW SOC 2946mW/2910mW CV 0mW/-36mW VDDRQ 620mW/509mW SYS5V 3520mW/3512mW
02-19-2025 10:18:28 RAM 11408/30991MB (lfb 2958x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,91%@2266,0%@2264,0%@2264,16%@2263,38%@2263,16%@2264,50%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.35C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2326mW/2262mW CPU 4652mW/4283mW SOC 2946mW/2910mW CV 0mW/-36mW VDDRQ 620mW/509mW SYS5V 3520mW/3512mW
