01-28-2025 14:02:32 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1186,66%@1187,66%@1186,75%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 6%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@45.25C Tboard@46C AO@45C GPU@44.5C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/718mW SYS5V 2849mW/2849mW
01-28-2025 14:02:32 RAM 10027/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@1188,85%@1183,72%@1187,64%@1183,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 7%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.25C Tboard@46C AO@45C GPU@45C Tdiode@50C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/718mW SYS5V 2849mW/2849mW
01-28-2025 14:02:32 RAM 10024/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@1185,54%@1185,58%@1186,46%@1183,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 6%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.25C Tboard@46C AO@45C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/718mW SYS5V 2849mW/2849mW
01-28-2025 14:02:33 RAM 10027/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1187,57%@1185,69%@1187,81%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 42%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.3C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/718mW SYS5V 2849mW/2849mW
01-28-2025 14:02:33 RAM 10024/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1187,66%@1187,58%@1186,76%@1186,off,off,off,off] EMC_FREQ 8%@1331 GR3D_FREQ 26%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.3C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/717mW SYS5V 2849mW/2849mW
01-28-2025 14:02:33 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1186,60%@1186,68%@1188,80%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 60%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.3C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/717mW SYS5V 2849mW/2849mW
01-28-2025 14:02:33 RAM 10024/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [90%@1185,69%@1182,58%@1184,75%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 43%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.3C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/717mW SYS5V 2849mW/2849mW
01-28-2025 14:02:33 RAM 10028/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1185,63%@1187,72%@1187,71%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 23%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.3C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/717mW SYS5V 2849mW/2849mW
01-28-2025 14:02:33 RAM 10028/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@1186,57%@1188,61%@1187,86%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 45%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.3C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/717mW SYS5V 2849mW/2849mW
01-28-2025 14:02:33 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1186,54%@1186,80%@1186,81%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 60%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.3C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/717mW SYS5V 2849mW/2849mW
01-28-2025 14:02:34 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@1186,64%@1185,60%@1186,46%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 52%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.3C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/717mW SYS5V 2849mW/2849mW
01-28-2025 14:02:34 RAM 10024/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@1187,61%@1186,58%@1187,64%@1186,off,off,off,off] EMC_FREQ 8%@1331 GR3D_FREQ 51%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.3C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/717mW SYS5V 2849mW/2849mW
01-28-2025 14:02:34 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [80%@1189,63%@1187,54%@1188,50%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 59%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.3C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/717mW SYS5V 2849mW/2849mW
01-28-2025 14:02:34 RAM 10024/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@1187,80%@1186,63%@1186,64%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 60%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.3C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/717mW SYS5V 2849mW/2849mW
01-28-2025 14:02:34 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1186,54%@1184,66%@1188,50%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 60%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.3C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/716mW SYS5V 2849mW/2849mW
01-28-2025 14:02:34 RAM 10028/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@1187,69%@1187,61%@1184,58%@1187,off,off,off,off] EMC_FREQ 8%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46.5C thermal@45.3C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/716mW SYS5V 2849mW/2849mW
01-28-2025 14:02:34 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@1186,50%@1187,69%@1187,83%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 27%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.3C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/716mW SYS5V 2849mW/2849mW
01-28-2025 14:02:34 RAM 10027/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1187,75%@1186,53%@1185,76%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 36%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.3C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/716mW SYS5V 2849mW/2849mW
01-28-2025 14:02:35 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1186,66%@1187,63%@1187,60%@1188,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 30%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@45.3C Tboard@46C AO@45C GPU@45C Tdiode@50.5C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/716mW SYS5V 2849mW/2849mW
01-28-2025 14:02:35 RAM 10027/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@1186,76%@1188,53%@1186,57%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 32%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.3C Tboard@46C AO@45C GPU@45C Tdiode@50.5C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/716mW SYS5V 2849mW/2849mW
01-28-2025 14:02:35 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@1186,76%@1186,64%@1187,69%@1185,off,off,off,off] EMC_FREQ 8%@1331 GR3D_FREQ 5%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@45.45C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/716mW SYS5V 2849mW/2849mW
01-28-2025 14:02:35 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@1186,80%@1185,66%@1185,41%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 11%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46.5C thermal@45.45C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/716mW SYS5V 2849mW/2849mW
01-28-2025 14:02:35 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1186,69%@1186,58%@1186,61%@1184,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 14%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.45C Tboard@46C AO@45C GPU@44.5C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/716mW SYS5V 2849mW/2849mW
01-28-2025 14:02:35 RAM 10027/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1186,61%@1186,72%@1188,63%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 60%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@45.45C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/716mW SYS5V 2849mW/2849mW
01-28-2025 14:02:35 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1184,75%@1185,58%@1186,54%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 46%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46.5C thermal@45.45C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/716mW SYS5V 2849mW/2849mW
01-28-2025 14:02:35 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@1186,76%@1186,41%@1187,50%@1186,off,off,off,off] EMC_FREQ 8%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@45.45C Tboard@46C AO@45C GPU@44.5C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/715mW SYS5V 2849mW/2849mW
01-28-2025 14:02:36 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1187,60%@1184,63%@1186,61%@1184,off,off,off,off] EMC_FREQ 8%@1331 GR3D_FREQ 31%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@45.45C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/715mW SYS5V 2849mW/2849mW
01-28-2025 14:02:36 RAM 10028/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@1187,57%@1188,78%@1186,69%@1186,off,off,off,off] EMC_FREQ 8%@1331 GR3D_FREQ 3%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@45.45C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/715mW SYS5V 2849mW/2849mW
01-28-2025 14:02:36 RAM 10027/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@1186,64%@1185,58%@1187,61%@1186,off,off,off,off] EMC_FREQ 8%@1331 GR3D_FREQ 29%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@45.45C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/715mW SYS5V 2849mW/2849mW
01-28-2025 14:02:36 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@1186,54%@1187,72%@1186,69%@1186,off,off,off,off] EMC_FREQ 8%@1331 GR3D_FREQ 1%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@45.45C Tboard@46C AO@44.5C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/715mW SYS5V 2849mW/2849mW
01-28-2025 14:02:36 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1186,71%@1186,75%@1188,75%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 59%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46.5C thermal@45.45C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/715mW SYS5V 2849mW/2849mW
01-28-2025 14:02:36 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@1185,72%@1186,69%@1187,69%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 35%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@45.45C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/715mW SYS5V 2849mW/2849mW
01-28-2025 14:02:36 RAM 10024/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1187,61%@1186,69%@1187,76%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 34%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@45.45C Tboard@46C AO@45C GPU@44.5C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/715mW SYS5V 2849mW/2849mW
01-28-2025 14:02:36 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@1186,64%@1187,71%@1186,80%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 61%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@45.45C Tboard@46C AO@45C GPU@44.5C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1262mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/715mW SYS5V 2849mW/2849mW
01-28-2025 14:02:37 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@1187,61%@1188,83%@1188,76%@1188,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@45.45C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1261mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/715mW SYS5V 2849mW/2849mW
01-28-2025 14:02:37 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1186,61%@1185,76%@1184,69%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.45C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1261mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/715mW SYS5V 2849mW/2849mW
01-28-2025 14:02:37 RAM 10024/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@1186,50%@1186,91%@1186,76%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@45.45C Tboard@46C AO@45C GPU@44.5C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1261mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/715mW SYS5V 2849mW/2849mW
01-28-2025 14:02:37 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1185,84%@1186,61%@1185,84%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 4%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@45.45C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1261mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/715mW SYS5V 2849mW/2849mW
01-28-2025 14:02:37 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@1183,61%@1188,58%@1186,54%@1184,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 40%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@45.25C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1261mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/715mW SYS5V 2849mW/2849mW
01-28-2025 14:02:37 RAM 10024/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1184,75%@1186,75%@1187,61%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 59%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46.5C thermal@45.25C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1261mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/715mW SYS5V 2849mW/2849mW
01-28-2025 14:02:37 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@1185,93%@1187,78%@1186,62%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 59%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@45.25C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1261mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/715mW SYS5V 2849mW/2849mW
01-28-2025 14:02:38 RAM 10028/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@1187,69%@1186,61%@1185,84%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@45.25C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1261mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/715mW SYS5V 2849mW/2849mW
01-28-2025 14:02:38 RAM 10027/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [85%@1187,69%@1188,71%@1186,61%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@45.25C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1261mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/715mW SYS5V 2849mW/2849mW
01-28-2025 14:02:38 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1188,76%@1186,66%@1187,78%@1183,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.25C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1261mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/715mW SYS5V 2849mW/2849mW
01-28-2025 14:02:38 RAM 10028/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@1189,53%@1187,85%@1186,71%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 40%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@45.25C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1261mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/715mW SYS5V 2849mW/2849mW
01-28-2025 14:02:38 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1186,66%@1187,75%@1187,66%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 60%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@45.25C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1261mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/715mW SYS5V 2849mW/2849mW
01-28-2025 14:02:38 RAM 10024/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1187,69%@1186,72%@1187,72%@1189,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@45.45C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1261mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/715mW SYS5V 2849mW/2849mW
01-28-2025 14:02:38 RAM 10027/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1187,27%@1187,76%@1185,71%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 60%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@45.45C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1261mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/715mW SYS5V 2849mW/2849mW
01-28-2025 14:02:38 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1187,57%@1186,76%@1185,78%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 60%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@45.45C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1261mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/715mW SYS5V 2849mW/2849mW
01-28-2025 14:02:39 RAM 10027/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1187,75%@1187,72%@1188,63%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 59%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.45C Tboard@46C AO@45C GPU@44.5C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1261mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/715mW SYS5V 2849mW/2849mW
01-28-2025 14:02:39 RAM 10024/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1187,57%@1187,61%@1186,69%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 60%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@45.45C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1254mW CPU 1244mW/1261mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/715mW SYS5V 2849mW/2849mW
