03-07-2025 08:44:28 RAM 8743/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2266,41%@2264,33%@2264,40%@2264,33%@2263,53%@2261,38%@2263,36%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 75%@[420] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 929mW/929mW CPU 4334mW/4334mW SOC 2941mW/2941mW CV 0mW/0mW VDDRQ 619mW/619mW SYS5V 3560mW/3560mW
03-07-2025 08:45:38 RAM 8852/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,23%@2264,50%@2264,30%@2265,36%@2264,18%@2262,61%@2263,76%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3553mW/2900mW CPU 5098mW/5381mW SOC 3091mW/3126mW CV 0mW/-26mW VDDRQ 772mW/753mW SYS5V 3600mW/3609mW
03-07-2025 08:45:38 RAM 8853/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,16%@2264,25%@2264,25%@2264,58%@2264,54%@2264,54%@2265,27%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3400mW/2901mW CPU 5098mW/5380mW SOC 3091mW/3126mW CV -309mW/-27mW VDDRQ 772mW/753mW SYS5V 3600mW/3609mW
03-07-2025 08:45:38 RAM 8852/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,42%@2264,30%@2264,16%@2263,36%@2262,18%@2264,66%@2264,25%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3400mW/2902mW CPU 5098mW/5380mW SOC 3091mW/3126mW CV 0mW/-27mW VDDRQ 618mW/753mW SYS5V 3560mW/3609mW
03-07-2025 08:45:38 RAM 8854/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2262,54%@2260,33%@2264,38%@2265,16%@2264,16%@2264,18%@2264,75%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3400mW/2903mW CPU 5100mW/5379mW SOC 3091mW/3126mW CV 0mW/-26mW VDDRQ 618mW/753mW SYS5V 3560mW/3609mW
03-07-2025 08:45:38 RAM 8854/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,38%@2262,36%@2266,10%@2264,36%@2264,58%@2264,42%@2265,25%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3400mW/2904mW CPU 4945mW/5378mW SOC 3091mW/3126mW CV 0mW/-26mW VDDRQ 618mW/753mW SYS5V 3560mW/3609mW
03-07-2025 08:45:38 RAM 8854/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2263,33%@2263,9%@2264,50%@2265,33%@2263,41%@2263,36%@2264,9%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3554mW/2905mW CPU 5098mW/5378mW SOC 3091mW/3126mW CV 0mW/-26mW VDDRQ 772mW/753mW SYS5V 3600mW/3609mW
03-07-2025 08:45:38 RAM 8854/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2260,27%@2264,33%@2263,36%@2264,25%@2261,16%@2264,27%@2264,66%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3400mW/2906mW CPU 4945mW/5377mW SOC 3091mW/3126mW CV 0mW/-26mW VDDRQ 618mW/752mW SYS5V 3600mW/3609mW
03-07-2025 08:45:38 RAM 8854/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2261,36%@2264,36%@2259,36%@2263,27%@2263,33%@2264,18%@2264,72%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3400mW/2907mW CPU 5100mW/5377mW SOC 3091mW/3126mW CV 0mW/-26mW VDDRQ 618mW/752mW SYS5V 3560mW/3609mW
03-07-2025 08:45:38 RAM 8854/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,27%@2261,33%@2264,36%@2263,27%@2264,72%@2265,16%@2264,50%@2261] EMC_FREQ 9%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49C Tboard@48C AO@47C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3554mW/2908mW CPU 5098mW/5376mW SOC 3091mW/3126mW CV 0mW/-26mW VDDRQ 772mW/752mW SYS5V 3560mW/3609mW
03-07-2025 08:45:39 RAM 8854/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,50%@2267,38%@2262,36%@2262,33%@2264,36%@2264,61%@2264,18%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3554mW/2909mW CPU 5100mW/5376mW SOC 3091mW/3126mW CV 0mW/-26mW VDDRQ 618mW/752mW SYS5V 3560mW/3609mW
03-07-2025 08:45:39 RAM 8853/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,27%@2263,25%@2265,23%@2261,27%@2264,53%@2264,72%@2264,23%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3554mW/2910mW CPU 5100mW/5375mW SOC 3091mW/3125mW CV 0mW/-26mW VDDRQ 618mW/752mW SYS5V 3560mW/3608mW
03-07-2025 08:45:39 RAM 8861/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,20%@2264,50%@2262,41%@2264,50%@2264,70%@2263,58%@2264,41%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3398mW/2911mW CPU 5252mW/5375mW SOC 3091mW/3125mW CV 0mW/-26mW VDDRQ 772mW/752mW SYS5V 3560mW/3608mW
03-07-2025 08:45:39 RAM 8854/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2267,50%@2265,30%@2264,54%@2261,27%@2265,42%@2264,38%@2258,41%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3398mW/2912mW CPU 5252mW/5375mW SOC 3091mW/3125mW CV 0mW/-26mW VDDRQ 617mW/751mW SYS5V 3560mW/3608mW
03-07-2025 08:45:39 RAM 8854/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2264,41%@2263,53%@2263,63%@2257,18%@2264,27%@2264,30%@2270,16%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3400mW/2913mW CPU 5255mW/5375mW SOC 3091mW/3125mW CV 0mW/-26mW VDDRQ 772mW/752mW SYS5V 3600mW/3608mW
03-07-2025 08:45:39 RAM 8853/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,58%@2267,30%@2264,83%@2263,60%@2259,10%@2264,9%@2264,8%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3553mW/2914mW CPU 5098mW/5374mW SOC 3091mW/3125mW CV 0mW/-26mW VDDRQ 772mW/752mW SYS5V 3600mW/3608mW
03-07-2025 08:45:39 RAM 8853/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2262,16%@2263,25%@2264,72%@2259,61%@2263,63%@2264,25%@2263,25%@2258] EMC_FREQ 9%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3398mW/2915mW CPU 5098mW/5374mW SOC 3091mW/3125mW CV 0mW/-26mW VDDRQ 772mW/752mW SYS5V 3600mW/3608mW
03-07-2025 08:45:39 RAM 8854/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,25%@2265,54%@2264,46%@2264,25%@2263,36%@2252,41%@2263,54%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3553mW/2916mW CPU 5098mW/5373mW SOC 3089mW/3125mW CV 0mW/-26mW VDDRQ 772mW/752mW SYS5V 3600mW/3608mW
03-07-2025 08:45:40 RAM 8854/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,16%@2263,50%@2265,50%@2264,22%@2263,36%@2264,33%@2264,44%@2259] EMC_FREQ 9%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3553mW/2917mW CPU 5100mW/5373mW SOC 3091mW/3125mW CV 0mW/-26mW VDDRQ 772mW/752mW SYS5V 3600mW/3608mW
03-07-2025 08:45:40 RAM 8854/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,45%@2261,36%@2264,66%@2263,23%@2263,30%@2262,30%@2264,58%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@49C Tboard@48C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 3554mW/2918mW CPU 5100mW/5372mW SOC 3089mW/3125mW CV 0mW/-26mW VDDRQ 772mW/752mW SYS5V 3600mW/3608mW
03-07-2025 08:45:40 RAM 8854/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,45%@2263,28%@2264,75%@2264,30%@2264,35%@2264,20%@2263,63%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3398mW/2919mW CPU 5098mW/5372mW SOC 3089mW/3125mW CV 0mW/-26mW VDDRQ 772mW/752mW SYS5V 3600mW/3608mW
03-07-2025 08:45:40 RAM 8855/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2260,36%@2266,36%@2263,16%@2265,38%@2263,46%@2264,38%@2263,66%@2266] EMC_FREQ 9%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3398mW/2919mW CPU 5098mW/5371mW SOC 3089mW/3125mW CV 0mW/-26mW VDDRQ 772mW/752mW SYS5V 3600mW/3608mW
03-07-2025 08:45:40 RAM 8854/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2262,46%@2264,53%@2263,0%@2263,16%@2264,16%@2264,27%@2263,72%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3553mW/2920mW CPU 5098mW/5371mW SOC 3089mW/3125mW CV 0mW/-26mW VDDRQ 772mW/752mW SYS5V 3600mW/3608mW
03-07-2025 08:45:40 RAM 8854/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [22%@2264,23%@2262,45%@2264,30%@2263,36%@2264,25%@2265,28%@2265,75%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3553mW/2922mW CPU 5098mW/5370mW SOC 3089mW/3125mW CV 0mW/-26mW VDDRQ 617mW/752mW SYS5V 3600mW/3608mW
03-07-2025 08:45:40 RAM 8854/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2264,33%@2263,54%@2263,27%@2261,46%@2264,35%@2264,36%@2268,72%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3398mW/2922mW CPU 5098mW/5370mW SOC 3089mW/3125mW CV 0mW/-26mW VDDRQ 772mW/752mW SYS5V 3600mW/3608mW
03-07-2025 08:45:40 RAM 8848/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2265,54%@2264,66%@2262,41%@2270,38%@2263,36%@2264,76%@2263,36%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3398mW/2923mW CPU 5407mW/5370mW SOC 3089mW/3125mW CV 0mW/-26mW VDDRQ 772mW/752mW SYS5V 3600mW/3608mW
03-07-2025 08:45:41 RAM 8848/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [93%@2264,93%@2262,78%@2265,69%@2261,92%@2264,66%@2265,84%@2265,69%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49.3C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3396mW/2924mW CPU 6483mW/5372mW SOC 3087mW/3125mW CV 0mW/-25mW VDDRQ 771mW/752mW SYS5V 3600mW/3608mW
03-07-2025 08:45:41 RAM 8850/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2266,100%@2264,72%@2265,83%@2262,80%@2264,75%@2264,75%@2264,66%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49.3C Tboard@48C AO@47C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3241mW/2924mW CPU 7097mW/5375mW SOC 3087mW/3125mW CV -308mW/-26mW VDDRQ 771mW/752mW SYS5V 3600mW/3608mW
03-07-2025 08:45:41 RAM 8851/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [85%@2260,61%@2264,83%@2264,92%@2263,72%@2264,63%@2263,70%@2264,81%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.3C Tboard@48C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 3086mW/2925mW CPU 7560mW/5378mW SOC 3086mW/3124mW CV 0mW/-26mW VDDRQ 771mW/752mW SYS5V 3600mW/3608mW
03-07-2025 08:45:41 RAM 8862/30991MB (lfb 2854x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2265,46%@2264,57%@2263,64%@2262,63%@2264,63%@2265,83%@2264,75%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49.3C Tboard@48C AO@47C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3240mW/2925mW CPU 7560mW/5382mW SOC 3086mW/3124mW CV 0mW/-26mW VDDRQ 771mW/752mW SYS5V 3600mW/3608mW
03-07-2025 08:45:41 RAM 8804/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,58%@2264,63%@2264,50%@2256,75%@2262,61%@2261,78%@2265,72%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.3C Tboard@48C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3086mW/2926mW CPU 7715mW/5386mW SOC 3086mW/3124mW CV 0mW/-26mW VDDRQ 771mW/752mW SYS5V 3640mW/3608mW
03-07-2025 08:45:41 RAM 8806/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2258,25%@2267,25%@2264,36%@2264,81%@2266,18%@2263,16%@2264,75%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@48C AO@47C GPU@49.5C Tdiode@50C PMIC@50C GPU 3087mW/2926mW CPU 7100mW/5389mW SOC 3087mW/3124mW CV 0mW/-26mW VDDRQ 771mW/752mW SYS5V 3600mW/3608mW
03-07-2025 08:45:41 RAM 8806/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,25%@2262,27%@2265,30%@2263,53%@2256,54%@2264,9%@2264,57%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@48C AO@47C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3243mW/2926mW CPU 6483mW/5391mW SOC 3088mW/3124mW CV 0mW/-26mW VDDRQ 772mW/752mW SYS5V 3600mW/3608mW
03-07-2025 08:45:41 RAM 8806/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,41%@2264,53%@2264,33%@2264,36%@2264,18%@2265,54%@2269,41%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.3C Tboard@48C AO@47C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3397mW/2927mW CPU 6177mW/5392mW SOC 3088mW/3124mW CV 0mW/-26mW VDDRQ 772mW/752mW SYS5V 3600mW/3608mW
03-07-2025 08:45:42 RAM 8806/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2261,33%@2264,83%@2263,30%@2263,25%@2261,15%@2265,41%@2264,41%@2266] EMC_FREQ 9%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.3C Tboard@48C AO@47C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3398mW/2928mW CPU 5868mW/5393mW SOC 3088mW/3124mW CV 0mW/-26mW VDDRQ 772mW/752mW SYS5V 3600mW/3608mW
03-07-2025 08:45:42 RAM 8805/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,23%@2266,45%@2264,41%@2262,66%@2263,45%@2265,33%@2264,16%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3398mW/2929mW CPU 5561mW/5393mW SOC 3089mW/3124mW CV 0mW/-26mW VDDRQ 772mW/752mW SYS5V 3600mW/3608mW
03-07-2025 08:45:42 RAM 8805/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,18%@2265,38%@2267,33%@2264,33%@2264,58%@2263,36%@2263,72%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3398mW/2929mW CPU 5561mW/5393mW SOC 3089mW/3124mW CV 0mW/-26mW VDDRQ 772mW/752mW SYS5V 3600mW/3608mW
03-07-2025 08:45:42 RAM 8806/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,30%@2263,36%@2260,53%@2262,36%@2265,36%@2265,8%@2265,75%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3245mW/2930mW CPU 5407mW/5393mW SOC 3089mW/3124mW CV 0mW/-26mW VDDRQ 772mW/752mW SYS5V 3600mW/3608mW
03-07-2025 08:45:42 RAM 8806/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2269,41%@2263,33%@2265,36%@2268,50%@2264,40%@2263,18%@2264,50%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@49C Tboard@48C AO@47C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3400mW/2931mW CPU 5407mW/5393mW SOC 3089mW/3124mW CV 0mW/-25mW VDDRQ 772mW/752mW SYS5V 3600mW/3608mW
03-07-2025 08:45:42 RAM 8806/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,45%@2264,41%@2264,58%@2264,9%@2257,50%@2264,18%@2264,33%@2260] EMC_FREQ 9%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3400mW/2932mW CPU 5252mW/5393mW SOC 3089mW/3124mW CV 0mW/-25mW VDDRQ 772mW/752mW SYS5V 3560mW/3608mW
03-07-2025 08:45:42 RAM 8806/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,58%@2264,50%@2261,54%@2265,25%@2262,9%@2262,36%@2263,18%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@49C Tboard@48C AO@47C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3400mW/2932mW CPU 5252mW/5393mW SOC 3091mW/3124mW CV -309mW/-26mW VDDRQ 617mW/752mW SYS5V 3560mW/3608mW
03-07-2025 08:45:42 RAM 8806/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,66%@2263,38%@2263,50%@2260,16%@2267,27%@2262,33%@2264,58%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3400mW/2933mW CPU 5252mW/5393mW SOC 3089mW/3124mW CV 0mW/-26mW VDDRQ 772mW/752mW SYS5V 3560mW/3608mW
03-07-2025 08:45:43 RAM 8806/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,72%@2263,27%@2264,53%@2259,27%@2264,27%@2264,41%@2263,18%@2259] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47C GPU@49.5C Tdiode@50C PMIC@50C GPU 3400mW/2934mW CPU 5255mW/5392mW SOC 3091mW/3124mW CV -309mW/-26mW VDDRQ 772mW/752mW SYS5V 3560mW/3608mW
03-07-2025 08:45:43 RAM 8806/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2261,78%@2263,8%@2265,25%@2263,60%@2264,25%@2263,45%@2264,36%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47C GPU@49.5C Tdiode@50C PMIC@50C GPU 3400mW/2935mW CPU 5255mW/5392mW SOC 3091mW/3124mW CV 0mW/-26mW VDDRQ 772mW/752mW SYS5V 3560mW/3608mW
03-07-2025 08:45:43 RAM 8806/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,66%@2263,45%@2264,27%@2263,50%@2262,30%@2263,30%@2263,28%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50C PMIC@50C GPU 3400mW/2935mW CPU 5100mW/5392mW SOC 3089mW/3124mW CV 0mW/-26mW VDDRQ 772mW/752mW SYS5V 3560mW/3608mW
03-07-2025 08:45:43 RAM 8805/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,54%@2264,40%@2263,69%@2264,25%@2263,16%@2266,25%@2262,18%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@48C AO@47C GPU@49.5C Tdiode@50C PMIC@50C GPU 3245mW/2936mW CPU 5100mW/5391mW SOC 3091mW/3123mW CV 0mW/-26mW VDDRQ 618mW/752mW SYS5V 3560mW/3607mW
03-07-2025 08:45:43 RAM 8806/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,41%@2264,42%@2264,41%@2264,38%@2263,70%@2262,33%@2264,30%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@48C AO@47C GPU@49.5C Tdiode@50C PMIC@50C GPU 3400mW/2937mW CPU 5100mW/5391mW SOC 3091mW/3123mW CV 0mW/-26mW VDDRQ 772mW/752mW SYS5V 3560mW/3607mW
