02-18-2025 09:29:10 RAM 10372/30991MB (lfb 1860x4MB) SWAP 1/15495MB (cached 0MB) CPU [9%@2265,100%@2264,0%@2259,0%@2265,0%@2264,8%@2264,8%@2261,8%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[420] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 621mW/621mW CPU 4657mW/4657mW SOC 2950mW/2950mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3480mW/3480mW
02-18-2025 09:30:43 RAM 8528/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@1189,28%@1189,15%@1189,0%@1190,15%@1190,15%@1190,7%@1190,0%@1189] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.9C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 311mW/405mW CPU 2022mW/2572mW SOC 2022mW/2166mW CV 0mW/-49mW VDDRQ 311mW/406mW SYS5V 3160mW/3244mW
02-18-2025 09:30:43 RAM 8529/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [20%@2265,7%@1189,6%@1190,0%@1190,13%@1190,0%@1190,14%@1190,0%@1189] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.9C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/405mW CPU 1711mW/2571mW SOC 2022mW/2166mW CV 0mW/-48mW VDDRQ 311mW/406mW SYS5V 3160mW/3244mW
02-18-2025 09:30:43 RAM 8529/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2265,8%@2264,8%@2266,41%@2265,0%@2264,7%@2265,25%@2265,7%@2265] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47.5C thermal@46.9C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/405mW CPU 1867mW/2570mW SOC 2022mW/2166mW CV 0mW/-48mW VDDRQ 311mW/406mW SYS5V 3160mW/3244mW
02-18-2025 09:30:43 RAM 8530/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@1234,0%@1227,7%@1190,6%@1190,13%@1189,6%@1190,0%@1190,6%@1190] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@46.3C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 311mW/405mW CPU 1556mW/2569mW SOC 1867mW/2166mW CV 0mW/-48mW VDDRQ 311mW/406mW SYS5V 3120mW/3244mW
02-18-2025 09:30:44 RAM 8530/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2265,7%@1191,0%@1190,7%@1190,0%@1190,0%@1189,0%@1190,0%@1189] EMC_FREQ 3%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@46.3C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/405mW CPU 1245mW/2567mW SOC 1867mW/2165mW CV 0mW/-48mW VDDRQ 311mW/406mW SYS5V 3120mW/3244mW
02-18-2025 09:30:44 RAM 8531/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [26%@2265,21%@2264,21%@1343,25%@1190,21%@1252,7%@1255,37%@1327,7%@1342] EMC_FREQ 3%@800 GR3D_FREQ 29%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.3C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/404mW CPU 1400mW/2565mW SOC 1867mW/2165mW CV 0mW/-48mW VDDRQ 311mW/405mW SYS5V 3120mW/3243mW
02-18-2025 09:30:44 RAM 8532/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [21%@2265,14%@2265,28%@2078,15%@2211,42%@2110,38%@2109,42%@2109,28%@2188] EMC_FREQ 4%@800 GR3D_FREQ 31%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@48C thermal@46.3C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 466mW/404mW CPU 1867mW/2564mW SOC 1867mW/2164mW CV 0mW/-48mW VDDRQ 311mW/405mW SYS5V 3160mW/3243mW
02-18-2025 09:30:44 RAM 8533/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [16%@2264,0%@2264,9%@2263,25%@2262,25%@2261,27%@2264,41%@2262,38%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 34%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47.5C thermal@46.3C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 466mW/405mW CPU 2177mW/2564mW SOC 2021mW/2164mW CV 0mW/-48mW VDDRQ 311mW/405mW SYS5V 3200mW/3243mW
02-18-2025 09:30:44 RAM 8533/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [28%@1573,7%@1573,7%@1573,20%@1573,15%@1573,28%@1574,35%@1518,8%@1496] EMC_FREQ 5%@800 GR3D_FREQ 67%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47.5C thermal@46.3C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 466mW/405mW CPU 2177mW/2563mW SOC 2021mW/2164mW CV -311mW/-48mW VDDRQ 311mW/405mW SYS5V 3240mW/3243mW
02-18-2025 09:30:44 RAM 8533/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [20%@2265,7%@1190,7%@1190,7%@1190,7%@1189,0%@1189,0%@1190,0%@1192] EMC_FREQ 5%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.3C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 466mW/405mW CPU 1867mW/2562mW SOC 2022mW/2164mW CV -311mW/-49mW VDDRQ 311mW/405mW SYS5V 3200mW/3243mW
02-18-2025 09:30:44 RAM 8533/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2265,0%@1190,7%@1190,0%@1188,0%@1190,0%@1190,0%@1190,0%@1193] EMC_FREQ 4%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.3C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/405mW CPU 1556mW/2561mW SOC 1867mW/2163mW CV 0mW/-49mW VDDRQ 311mW/405mW SYS5V 3160mW/3243mW
02-18-2025 09:30:45 RAM 8533/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2265,17%@1190,0%@1190,13%@1404,14%@1189,7%@1190,6%@1187,6%@1190] EMC_FREQ 4%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@46.3C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/404mW CPU 1400mW/2559mW SOC 1867mW/2163mW CV 0mW/-49mW VDDRQ 311mW/405mW SYS5V 3120mW/3243mW
02-18-2025 09:30:45 RAM 8534/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [18%@2265,7%@1191,0%@1190,0%@1190,0%@1190,6%@1190,0%@1190,0%@1253] EMC_FREQ 4%@800 GR3D_FREQ 23%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.3C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/404mW CPU 1245mW/2557mW SOC 1867mW/2162mW CV -311mW/-49mW VDDRQ 311mW/405mW SYS5V 3120mW/3243mW
02-18-2025 09:30:45 RAM 8535/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2265,7%@1190,7%@1189,7%@1190,0%@1190,13%@1190,0%@1190,0%@1191] EMC_FREQ 3%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.3C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/404mW CPU 1089mW/2555mW SOC 1712mW/2162mW CV 0mW/-49mW VDDRQ 311mW/404mW SYS5V 3120mW/3243mW
02-18-2025 09:30:45 RAM 8535/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2265,21%@1726,13%@1815,21%@1881,21%@1881,7%@1881,13%@1881,23%@1881] EMC_FREQ 1%@2133 GR3D_FREQ 23%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.3C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/404mW CPU 1245mW/2553mW SOC 1712mW/2161mW CV 0mW/-49mW VDDRQ 311mW/404mW SYS5V 3120mW/3242mW
02-18-2025 09:30:45 RAM 8535/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [53%@1882,23%@1950,0%@2162,7%@2120,33%@1846,28%@1881,13%@1881,7%@1881] EMC_FREQ 1%@2133 GR3D_FREQ 54%@[216] VIC_FREQ 115 APE 150 AUX@46.5C CPU@47C thermal@46.3C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 466mW/404mW CPU 1400mW/2552mW SOC 1867mW/2161mW CV 0mW/-49mW VDDRQ 311mW/404mW SYS5V 3160mW/3242mW
02-18-2025 09:30:45 RAM 8535/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [9%@2265,10%@2265,53%@2265,0%@2265,8%@2265,27%@2265,0%@2265,8%@2265] EMC_FREQ 2%@2133 GR3D_FREQ 44%@[216] VIC_FREQ 115 APE 150 AUX@46.5C CPU@47.5C thermal@46.3C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 466mW/404mW CPU 1867mW/2551mW SOC 2022mW/2161mW CV 0mW/-49mW VDDRQ 311mW/404mW SYS5V 3200mW/3242mW
02-18-2025 09:30:45 RAM 8548/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [18%@2265,23%@2266,25%@2265,18%@2264,8%@2265,41%@2264,8%@2264,0%@2265] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47.5C thermal@46.3C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 466mW/404mW CPU 2021mW/2550mW SOC 2177mW/2161mW CV -311mW/-49mW VDDRQ 311mW/404mW SYS5V 3240mW/3242mW
02-18-2025 09:30:45 RAM 8537/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2265,20%@1191,8%@1190,13%@1189,0%@1190,15%@1190,13%@1190,7%@1190] EMC_FREQ 5%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.3C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 466mW/404mW CPU 1867mW/2549mW SOC 2022mW/2160mW CV 0mW/-49mW VDDRQ 311mW/404mW SYS5V 3200mW/3242mW
02-18-2025 09:30:46 RAM 8537/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [20%@2265,7%@1189,7%@1190,7%@1190,0%@1190,0%@1191,0%@1190,7%@1190] EMC_FREQ 5%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@47C thermal@46.3C Tboard@46C AO@45.5C GPU@46C Tdiode@48.75C PMIC@50C GPU 311mW/404mW CPU 1555mW/2547mW SOC 2022mW/2160mW CV 0mW/-49mW VDDRQ 311mW/404mW SYS5V 3160mW/3242mW
02-18-2025 09:30:46 RAM 8538/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2263,6%@1188,0%@1190,0%@1211,18%@2265,0%@2265,0%@2265,7%@2265] EMC_FREQ 4%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.3C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 311mW/404mW CPU 1400mW/2546mW SOC 1867mW/2160mW CV 0mW/-49mW VDDRQ 311mW/403mW SYS5V 3160mW/3242mW
02-18-2025 09:30:46 RAM 8538/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@1190,7%@1188,0%@1190,7%@1190,0%@1190,7%@1189,7%@1190,7%@1190] EMC_FREQ 4%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.3C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/404mW CPU 1245mW/2544mW SOC 1867mW/2159mW CV 0mW/-49mW VDDRQ 311mW/403mW SYS5V 3120mW/3242mW
02-18-2025 09:30:46 RAM 8538/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [14%@1227,0%@1190,12%@1189,12%@1189,14%@1190,0%@1190,7%@1190,7%@1190] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@46.3C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/404mW CPU 1245mW/2542mW SOC 1867mW/2159mW CV -311mW/-49mW VDDRQ 311mW/403mW SYS5V 3120mW/3242mW
02-18-2025 09:30:46 RAM 8539/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@1190,15%@1190,13%@1191,8%@1189,0%@1191,7%@1190,7%@1189,21%@1189] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@46.3C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/404mW CPU 1089mW/2540mW SOC 1867mW/2159mW CV 0mW/-49mW VDDRQ 311mW/403mW SYS5V 3120mW/3241mW
02-18-2025 09:30:46 RAM 8539/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [13%@2267,12%@1190,0%@1190,6%@1190,0%@1190,6%@1190,13%@1190,7%@1190] EMC_FREQ 4%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@46.3C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/404mW CPU 1089mW/2538mW SOC 1712mW/2158mW CV 0mW/-49mW VDDRQ 311mW/403mW SYS5V 3080mW/3241mW
02-18-2025 09:30:46 RAM 8539/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [21%@1662,21%@1190,0%@1190,7%@1189,7%@1191,7%@1190,0%@1189,0%@1190] EMC_FREQ 3%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@46.3C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/403mW CPU 1089mW/2536mW SOC 1712mW/2157mW CV 0mW/-49mW VDDRQ 311mW/403mW SYS5V 3080mW/3241mW
02-18-2025 09:30:47 RAM 8539/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [26%@2265,20%@1190,7%@1189,0%@1190,0%@1190,7%@1192,0%@1188,14%@1190] EMC_FREQ 3%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@46.3C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/403mW CPU 934mW/2534mW SOC 1712mW/2157mW CV 0mW/-49mW VDDRQ 311mW/403mW SYS5V 3080mW/3241mW
02-18-2025 09:30:47 RAM 8539/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [14%@1230,14%@1190,6%@1190,0%@1190,0%@1190,0%@1190,0%@1190,7%@1190] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@46.3C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/403mW CPU 934mW/2532mW SOC 1712mW/2156mW CV 0mW/-49mW VDDRQ 311mW/403mW SYS5V 3080mW/3240mW
02-18-2025 09:30:47 RAM 8540/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [21%@2265,21%@1190,14%@1190,0%@1190,0%@1188,7%@1190,14%@1190,0%@1190] EMC_FREQ 3%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@46.15C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/403mW CPU 934mW/2529mW SOC 1712mW/2155mW CV 0mW/-49mW VDDRQ 311mW/402mW SYS5V 3080mW/3240mW
02-18-2025 09:30:47 RAM 8542/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [18%@1491,20%@1343,21%@1347,40%@2265,0%@1474,20%@1256,14%@1254,42%@1331] EMC_FREQ 1%@2133 GR3D_FREQ 53%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.15C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 466mW/403mW CPU 1245mW/2528mW SOC 1867mW/2155mW CV 0mW/-49mW VDDRQ 311mW/402mW SYS5V 3120mW/3240mW
02-18-2025 09:30:47 RAM 8542/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [25%@2265,7%@2265,35%@1682,33%@1340,13%@1341,7%@1342,25%@1263,28%@1254] EMC_FREQ 1%@2133 GR3D_FREQ 45%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.15C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 466mW/403mW CPU 1400mW/2526mW SOC 1867mW/2155mW CV 0mW/-49mW VDDRQ 311mW/402mW SYS5V 3120mW/3240mW
02-18-2025 09:30:47 RAM 8542/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [14%@2264,7%@1190,7%@1190,13%@1190,0%@1189,13%@1190,0%@1189,7%@1190] EMC_FREQ 5%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.15C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 466mW/403mW CPU 1245mW/2524mW SOC 1867mW/2154mW CV 0mW/-49mW VDDRQ 311mW/402mW SYS5V 3120mW/3240mW
02-18-2025 09:30:47 RAM 8555/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [16%@2264,8%@2265,25%@2265,7%@2265,27%@2267,9%@2265,25%@2263,8%@2265] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.15C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 466mW/403mW CPU 1555mW/2523mW SOC 1867mW/2154mW CV -311mW/-49mW VDDRQ 311mW/402mW SYS5V 3120mW/3240mW
02-18-2025 09:30:48 RAM 8545/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [14%@1190,21%@1189,7%@1190,7%@1190,7%@1189,20%@1190,8%@1192,7%@1229] EMC_FREQ 1%@2133 GR3D_FREQ 27%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.15C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 466mW/404mW CPU 1555mW/2522mW SOC 1867mW/2153mW CV -311mW/-49mW VDDRQ 311mW/402mW SYS5V 3120mW/3239mW
02-18-2025 09:30:48 RAM 8545/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2265,14%@1190,7%@1190,7%@1190,0%@1190,7%@1190,0%@1190,7%@1190] EMC_FREQ 4%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@46.15C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/403mW CPU 1244mW/2520mW SOC 1867mW/2153mW CV 0mW/-49mW VDDRQ 311mW/402mW SYS5V 3120mW/3239mW
02-18-2025 09:30:48 RAM 8545/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [23%@2266,9%@2265,9%@2265,9%@2265,50%@2263,27%@2264,69%@2265,30%@2265] EMC_FREQ 1%@2133 GR3D_FREQ 4%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47.5C thermal@46.15C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 466mW/403mW CPU 1711mW/2519mW SOC 1867mW/2153mW CV 0mW/-49mW VDDRQ 311mW/402mW SYS5V 3160mW/3239mW
02-18-2025 09:30:48 RAM 8547/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [40%@2264,33%@2265,25%@2265,20%@2264,41%@2264,20%@2264,18%@2264,16%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 24%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@48C thermal@46.75C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 466mW/404mW CPU 2332mW/2518mW SOC 2177mW/2153mW CV 0mW/-49mW VDDRQ 311mW/401mW SYS5V 3200mW/3239mW
02-18-2025 09:30:48 RAM 8547/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [23%@2265,15%@2263,18%@2264,46%@2264,27%@2262,18%@2264,33%@2264,25%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 17%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@48C thermal@46.75C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 466mW/404mW CPU 2642mW/2519mW SOC 2331mW/2153mW CV 0mW/-49mW VDDRQ 310mW/401mW SYS5V 3240mW/3239mW
02-18-2025 09:30:48 RAM 8548/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [20%@2264,36%@2264,69%@2264,90%@2264,86%@2265,46%@2265,83%@2262,90%@2265] EMC_FREQ 2%@2133 GR3D_FREQ 52%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@49C thermal@46.75C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 466mW/404mW CPU 3729mW/2520mW SOC 2330mW/2153mW CV 0mW/-49mW VDDRQ 466mW/401mW SYS5V 3280mW/3239mW
02-18-2025 09:30:48 RAM 8550/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [50%@2264,9%@2263,10%@2264,92%@2264,90%@2264,54%@2264,92%@2265,8%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@46.75C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 465mW/404mW CPU 4349mW/2523mW SOC 2485mW/2154mW CV 0mW/-49mW VDDRQ 465mW/401mW SYS5V 3320mW/3239mW
02-18-2025 09:30:48 RAM 8551/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [57%@2264,23%@2262,7%@2263,100%@2264,61%@2264,80%@2264,100%@2264,16%@2265] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@49C thermal@46.75C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 465mW/404mW CPU 4968mW/2526mW SOC 2484mW/2154mW CV 0mW/-49mW VDDRQ 465mW/402mW SYS5V 3320mW/3239mW
02-18-2025 09:30:49 RAM 8506/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [75%@2264,10%@2263,28%@2264,83%@2265,58%@2264,30%@2264,75%@2264,8%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@49C thermal@46.75C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 310mW/404mW CPU 5123mW/2530mW SOC 2639mW/2155mW CV 0mW/-49mW VDDRQ 465mW/402mW SYS5V 3320mW/3239mW
02-18-2025 09:30:49 RAM 8506/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2262,13%@1189,15%@1190,7%@1190,0%@1190,7%@1189,14%@1190,14%@1190] EMC_FREQ 6%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47.5C thermal@46.75C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 310mW/404mW CPU 4349mW/2532mW SOC 2485mW/2155mW CV 0mW/-49mW VDDRQ 310mW/402mW SYS5V 3280mW/3240mW
02-18-2025 09:30:49 RAM 8508/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [13%@1272,13%@1190,12%@1190,0%@1189,7%@1190,18%@1190,0%@1189,6%@1190] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47.5C thermal@46.75C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 310mW/404mW CPU 3264mW/2533mW SOC 2176mW/2155mW CV 0mW/-49mW VDDRQ 310mW/401mW SYS5V 3240mW/3240mW
02-18-2025 09:30:49 RAM 8502/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [27%@1649,11%@2110,38%@2186,27%@2183,38%@2181,17%@1958,31%@2113,21%@2186] EMC_FREQ 6%@800 GR3D_FREQ 57%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@48C thermal@46.75C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 310mW/403mW CPU 3109mW/2534mW SOC 2176mW/2155mW CV 0mW/-49mW VDDRQ 310mW/401mW SYS5V 3240mW/3240mW
02-18-2025 09:30:49 RAM 8502/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2264,16%@2263,0%@2264,0%@2263,58%@2264,8%@2263,33%@2259,18%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 16%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47.5C thermal@46.75C Tboard@46C AO@46C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 466mW/403mW CPU 2953mW/2535mW SOC 2331mW/2155mW CV 0mW/-48mW VDDRQ 310mW/401mW SYS5V 3240mW/3240mW
02-18-2025 09:30:49 RAM 8507/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [9%@2264,0%@2264,18%@2264,91%@2263,50%@2263,8%@2266,18%@2264,33%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 18%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@48.5C thermal@46.75C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 466mW/404mW CPU 3264mW/2535mW SOC 2331mW/2156mW CV -310mW/-49mW VDDRQ 310mW/401mW SYS5V 3280mW/3240mW
