02-19-2025 10:14:16 RAM 11338/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,23%@2263,15%@2265,38%@2265,53%@2262,58%@2259,41%@2263,60%@2260] EMC_FREQ 9%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3100mW/3245mW CPU 4340mW/4550mW SOC 3100mW/3110mW CV 0mW/-19mW VDDRQ 619mW/676mW SYS5V 3600mW/3584mW
02-19-2025 10:14:16 RAM 11338/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,25%@2264,0%@2263,0%@2264,25%@2264,69%@2265,30%@2264,50%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3100mW/3245mW CPU 4340mW/4550mW SOC 3100mW/3110mW CV 0mW/-19mW VDDRQ 619mW/676mW SYS5V 3600mW/3584mW
02-19-2025 10:14:16 RAM 11339/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2266,54%@2264,8%@2264,16%@2262,18%@2260,9%@2262,27%@2264,45%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3255mW/3245mW CPU 4340mW/4550mW SOC 3100mW/3110mW CV 0mW/-19mW VDDRQ 619mW/676mW SYS5V 3600mW/3584mW
02-19-2025 10:14:16 RAM 11336/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,57%@2265,15%@2266,9%@2264,53%@2264,33%@2264,23%@2264,25%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3255mW/3245mW CPU 4340mW/4549mW SOC 3100mW/3110mW CV 0mW/-19mW VDDRQ 620mW/675mW SYS5V 3560mW/3584mW
02-19-2025 10:14:16 RAM 11342/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,50%@2263,33%@2256,38%@2265,45%@2265,40%@2264,33%@2259,8%@2266] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3100mW/3244mW CPU 4493mW/4549mW SOC 3100mW/3110mW CV 0mW/-19mW VDDRQ 619mW/675mW SYS5V 3600mW/3584mW
02-19-2025 10:14:17 RAM 11337/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2267,41%@2262,38%@2264,38%@2265,30%@2263,83%@2264,36%@2256,15%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3098mW/3244mW CPU 4648mW/4549mW SOC 3098mW/3110mW CV 0mW/-19mW VDDRQ 619mW/675mW SYS5V 3600mW/3584mW
02-19-2025 10:14:17 RAM 11341/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2265,58%@2267,33%@2265,25%@2264,18%@2264,71%@2265,15%@2261,8%@2261] EMC_FREQ 9%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3100mW/3244mW CPU 4493mW/4549mW SOC 3100mW/3110mW CV -310mW/-19mW VDDRQ 619mW/675mW SYS5V 3600mW/3584mW
02-19-2025 10:14:17 RAM 11340/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,58%@2264,33%@2258,8%@2263,83%@2264,8%@2264,18%@2264,16%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3253mW/3244mW CPU 4493mW/4549mW SOC 3098mW/3110mW CV 0mW/-19mW VDDRQ 774mW/675mW SYS5V 3600mW/3584mW
02-19-2025 10:14:17 RAM 11341/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,53%@2268,41%@2264,8%@2265,58%@2264,25%@2263,16%@2264,18%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3255mW/3244mW CPU 4493mW/4549mW SOC 3098mW/3110mW CV 0mW/-19mW VDDRQ 619mW/675mW SYS5V 3600mW/3584mW
02-19-2025 10:14:17 RAM 11342/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,20%@2265,9%@2263,8%@2264,45%@2264,66%@2266,16%@2262,23%@2269] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3100mW/3244mW CPU 4493mW/4549mW SOC 3100mW/3110mW CV 0mW/-19mW VDDRQ 619mW/675mW SYS5V 3600mW/3584mW
02-19-2025 10:14:17 RAM 11339/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,30%@2263,8%@2261,0%@2264,69%@2265,10%@2262,27%@2263,18%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3100mW/3244mW CPU 4340mW/4549mW SOC 3100mW/3110mW CV 0mW/-19mW VDDRQ 619mW/675mW SYS5V 3560mW/3584mW
02-19-2025 10:14:17 RAM 11342/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,18%@2265,42%@2264,45%@2262,8%@2264,15%@2265,25%@2264,33%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3100mW/3243mW CPU 4340mW/4548mW SOC 3100mW/3110mW CV 0mW/-19mW VDDRQ 620mW/675mW SYS5V 3560mW/3584mW
02-19-2025 10:14:17 RAM 11340/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,33%@2267,25%@2263,58%@2264,0%@2264,18%@2263,25%@2264,27%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3100mW/3243mW CPU 4340mW/4548mW SOC 3100mW/3110mW CV 0mW/-19mW VDDRQ 620mW/675mW SYS5V 3600mW/3584mW
02-19-2025 10:14:18 RAM 11341/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2264,30%@2264,16%@2262,8%@2259,15%@2264,78%@2260,38%@2266,57%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3100mW/3243mW CPU 4340mW/4548mW SOC 3100mW/3110mW CV 0mW/-19mW VDDRQ 620mW/675mW SYS5V 3600mW/3584mW
02-19-2025 10:14:18 RAM 11343/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,16%@2264,38%@2264,9%@2265,53%@2264,66%@2264,20%@2264,20%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3255mW/3243mW CPU 4340mW/4548mW SOC 3100mW/3110mW CV 0mW/-19mW VDDRQ 619mW/675mW SYS5V 3600mW/3584mW
02-19-2025 10:14:18 RAM 11342/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,81%@2262,20%@2266,15%@2265,16%@2264,45%@2264,8%@2263,35%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3100mW/3243mW CPU 4340mW/4547mW SOC 3100mW/3110mW CV -310mW/-20mW VDDRQ 620mW/675mW SYS5V 3600mW/3584mW
02-19-2025 10:14:18 RAM 11342/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,53%@2264,41%@2265,38%@2262,18%@2265,63%@2264,42%@2260,9%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3100mW/3243mW CPU 4340mW/4547mW SOC 3100mW/3110mW CV 0mW/-19mW VDDRQ 620mW/675mW SYS5V 3600mW/3584mW
02-19-2025 10:14:18 RAM 11344/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2265,25%@2264,45%@2265,18%@2264,8%@2263,58%@2265,30%@2264,45%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3253mW/3243mW CPU 4493mW/4547mW SOC 3098mW/3110mW CV 0mW/-19mW VDDRQ 774mW/675mW SYS5V 3600mW/3584mW
02-19-2025 10:14:18 RAM 11344/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,18%@2265,7%@2264,8%@2264,33%@2263,46%@2264,25%@2265,72%@2261] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3253mW/3243mW CPU 4493mW/4547mW SOC 3098mW/3110mW CV -310mW/-20mW VDDRQ 619mW/675mW SYS5V 3600mW/3584mW
02-19-2025 10:14:18 RAM 11341/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2264,50%@2267,0%@2264,9%@2265,54%@2264,30%@2264,15%@2263,8%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3098mW/3242mW CPU 4338mW/4546mW SOC 3098mW/3109mW CV -310mW/-20mW VDDRQ 619mW/675mW SYS5V 3560mW/3584mW
02-19-2025 10:14:18 RAM 11343/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,61%@2265,63%@2264,50%@2265,25%@2258,15%@2264,8%@2263,16%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3100mW/3242mW CPU 4185mW/4546mW SOC 3100mW/3109mW CV 0mW/-20mW VDDRQ 620mW/674mW SYS5V 3560mW/3584mW
02-19-2025 10:14:19 RAM 11343/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2262,50%@2264,71%@2268,53%@2264,30%@2265,8%@2265,8%@2264,23%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3253mW/3242mW CPU 4338mW/4546mW SOC 3098mW/3109mW CV 0mW/-20mW VDDRQ 774mW/675mW SYS5V 3600mW/3584mW
02-19-2025 10:14:19 RAM 11344/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,18%@2265,25%@2265,75%@2264,27%@2263,33%@2266,30%@2263,25%@2266] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3253mW/3242mW CPU 4493mW/4545mW SOC 3098mW/3109mW CV 0mW/-20mW VDDRQ 774mW/675mW SYS5V 3600mW/3584mW
02-19-2025 10:14:19 RAM 11345/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2264,18%@2264,41%@2264,58%@2264,66%@2265,46%@2262,0%@2264,0%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3098mW/3242mW CPU 4338mW/4545mW SOC 3098mW/3109mW CV -309mW/-21mW VDDRQ 619mW/675mW SYS5V 3600mW/3584mW
02-19-2025 10:14:19 RAM 11345/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2267,41%@2265,38%@2258,33%@2263,16%@2263,75%@2268,0%@2264,33%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3253mW/3242mW CPU 4493mW/4545mW SOC 3098mW/3109mW CV 0mW/-21mW VDDRQ 774mW/675mW SYS5V 3600mW/3584mW
02-19-2025 10:14:19 RAM 11345/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,16%@2263,30%@2263,36%@2262,33%@2263,53%@2264,38%@2264,50%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3253mW/3242mW CPU 4493mW/4545mW SOC 3098mW/3109mW CV 0mW/-21mW VDDRQ 619mW/675mW SYS5V 3600mW/3584mW
02-19-2025 10:14:19 RAM 11346/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,23%@2261,45%@2265,23%@2265,41%@2266,8%@2262,50%@2262,50%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3253mW/3242mW CPU 4338mW/4545mW SOC 3098mW/3109mW CV 0mW/-21mW VDDRQ 619mW/675mW SYS5V 3600mW/3584mW
02-19-2025 10:14:19 RAM 11345/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2268,9%@2265,41%@2264,8%@2264,53%@2264,33%@2263,8%@2264,50%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3100mW/3242mW CPU 4340mW/4544mW SOC 3100mW/3109mW CV 0mW/-21mW VDDRQ 774mW/675mW SYS5V 3600mW/3584mW
02-19-2025 10:14:19 RAM 11344/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,18%@2265,0%@2264,8%@2270,71%@2266,46%@2264,36%@2264,61%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3255mW/3242mW CPU 4338mW/4544mW SOC 3098mW/3109mW CV 0mW/-21mW VDDRQ 619mW/675mW SYS5V 3600mW/3584mW
02-19-2025 10:14:20 RAM 11344/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,30%@2265,41%@2265,0%@2264,27%@2265,0%@2260,46%@2257,53%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3255mW/3242mW CPU 4340mW/4544mW SOC 3100mW/3109mW CV 0mW/-20mW VDDRQ 619mW/675mW SYS5V 3560mW/3584mW
02-19-2025 10:14:20 RAM 11347/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2260,30%@2266,50%@2260,50%@2264,16%@2264,27%@2264,45%@2265,36%@2268] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3100mW/3242mW CPU 4340mW/4543mW SOC 3100mW/3109mW CV 0mW/-20mW VDDRQ 619mW/675mW SYS5V 3600mW/3584mW
02-19-2025 10:14:20 RAM 11346/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,9%@2263,8%@2271,75%@2264,33%@2264,15%@2266,28%@2264,61%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3255mW/3242mW CPU 4338mW/4543mW SOC 3100mW/3109mW CV 0mW/-20mW VDDRQ 774mW/675mW SYS5V 3560mW/3584mW
02-19-2025 10:14:20 RAM 11347/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,23%@2262,23%@2264,84%@2263,0%@2264,27%@2262,50%@2264,30%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3255mW/3242mW CPU 4340mW/4543mW SOC 3100mW/3109mW CV -310mW/-21mW VDDRQ 619mW/675mW SYS5V 3560mW/3584mW
02-19-2025 10:14:20 RAM 11344/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,27%@2264,15%@2264,27%@2265,46%@2264,58%@2263,46%@2261,25%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3255mW/3242mW CPU 4340mW/4542mW SOC 3100mW/3109mW CV -310mW/-21mW VDDRQ 774mW/675mW SYS5V 3560mW/3584mW
02-19-2025 10:14:20 RAM 11347/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,69%@2262,16%@2268,30%@2262,38%@2264,15%@2260,41%@2264,41%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3255mW/3242mW CPU 4338mW/4542mW SOC 3098mW/3109mW CV 0mW/-21mW VDDRQ 774mW/675mW SYS5V 3560mW/3584mW
02-19-2025 10:14:20 RAM 11345/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,0%@2267,18%@2264,16%@2264,27%@2261,54%@2265,50%@2264,23%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3255mW/3242mW CPU 4340mW/4542mW SOC 3100mW/3109mW CV 0mW/-21mW VDDRQ 620mW/675mW SYS5V 3560mW/3584mW
02-19-2025 10:14:20 RAM 11347/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2259,38%@2269,38%@2264,41%@2264,23%@2263,76%@2266,27%@2261,0%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3255mW/3242mW CPU 4340mW/4542mW SOC 3100mW/3109mW CV 0mW/-21mW VDDRQ 774mW/675mW SYS5V 3560mW/3584mW
02-19-2025 10:14:20 RAM 11347/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,18%@2264,45%@2263,30%@2261,0%@2264,84%@2266,27%@2267,0%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3255mW/3242mW CPU 4340mW/4541mW SOC 3100mW/3109mW CV 0mW/-21mW VDDRQ 619mW/675mW SYS5V 3560mW/3584mW
02-19-2025 10:14:21 RAM 11348/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2261,28%@2264,61%@2264,41%@2264,28%@2261,76%@2260,41%@2263,0%@2267] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3255mW/3242mW CPU 4340mW/4541mW SOC 3098mW/3109mW CV 0mW/-21mW VDDRQ 774mW/675mW SYS5V 3600mW/3584mW
02-19-2025 10:14:21 RAM 11346/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,16%@2265,27%@2264,58%@2265,57%@2267,40%@2265,42%@2264,58%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3253mW/3242mW CPU 4648mW/4541mW SOC 3098mW/3109mW CV 0mW/-21mW VDDRQ 774mW/675mW SYS5V 3600mW/3584mW
02-19-2025 10:14:21 RAM 11346/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,0%@2264,16%@2263,50%@2264,75%@2263,9%@2263,25%@2267,38%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3253mW/3242mW CPU 4648mW/4541mW SOC 3098mW/3109mW CV 0mW/-21mW VDDRQ 774mW/675mW SYS5V 3600mW/3584mW
02-19-2025 10:14:21 RAM 11345/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,7%@2263,16%@2265,61%@2261,63%@2270,15%@2265,53%@2264,36%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3255mW/3242mW CPU 4495mW/4541mW SOC 3098mW/3109mW CV 0mW/-21mW VDDRQ 774mW/675mW SYS5V 3600mW/3584mW
02-19-2025 10:14:21 RAM 11346/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,9%@2267,9%@2264,50%@2265,38%@2264,23%@2264,81%@2264,42%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3253mW/3242mW CPU 4493mW/4541mW SOC 3098mW/3109mW CV 0mW/-21mW VDDRQ 774mW/676mW SYS5V 3560mW/3584mW
02-19-2025 10:14:21 RAM 11348/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,7%@2266,16%@2264,57%@2264,27%@2264,9%@2266,84%@2264,25%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3253mW/3242mW CPU 4493mW/4541mW SOC 3100mW/3109mW CV 0mW/-21mW VDDRQ 619mW/676mW SYS5V 3600mW/3584mW
02-19-2025 10:14:21 RAM 11349/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2259,16%@2259,23%@2264,58%@2261,41%@2265,16%@2264,75%@2266,16%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3255mW/3242mW CPU 4495mW/4541mW SOC 3100mW/3109mW CV -310mW/-21mW VDDRQ 774mW/676mW SYS5V 3600mW/3584mW
02-19-2025 10:14:21 RAM 11348/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,0%@2264,9%@2271,54%@2264,27%@2264,23%@2264,81%@2264,16%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3253mW/3242mW CPU 4493mW/4541mW SOC 3098mW/3109mW CV 0mW/-21mW VDDRQ 774mW/676mW SYS5V 3600mW/3584mW
02-19-2025 10:14:22 RAM 11350/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2267,18%@2264,38%@2264,38%@2267,18%@2264,18%@2263,76%@2264,25%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3255mW/3242mW CPU 4340mW/4541mW SOC 3100mW/3109mW CV 0mW/-21mW VDDRQ 619mW/676mW SYS5V 3600mW/3584mW
