02-20-2025 09:58:22 RAM 13161/30991MB (lfb 1227x4MB) SWAP 3/15495MB (cached 0MB) CPU [9%@2264,63%@2264,10%@2264,42%@2264,91%@2261,33%@2262,9%@2262,58%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49C thermal@47.75C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 2172mW/2172mW CPU 3569mW/3569mW SOC 2793mW/2793mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3480mW/3480mW
02-20-2025 09:59:02 RAM 13173/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [75%@2264,36%@2264,58%@2264,41%@2262,54%@2256,50%@2265,83%@2264,84%@2262] EMC_FREQ 25%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50.1C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6177mW/5111mW CPU 7100mW/5973mW SOC 3704mW/3491mW CV 0mW/-14mW VDDRQ 1389mW/1138mW SYS5V 3913mW/3782mW
02-20-2025 09:59:02 RAM 13171/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [84%@2264,66%@2264,63%@2264,54%@2264,78%@2262,53%@2260,61%@2264,91%@2263] EMC_FREQ 25%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50.1C Tboard@48C AO@48C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6174mW/5114mW CPU 7409mW/5978mW SOC 3704mW/3492mW CV 0mW/-14mW VDDRQ 1389mW/1138mW SYS5V 3913mW/3782mW
02-20-2025 09:59:02 RAM 13171/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [61%@2264,25%@2258,61%@2263,50%@2264,41%@2263,92%@2264,20%@2263,83%@2263] EMC_FREQ 25%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50.1C Tboard@48C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6174mW/5117mW CPU 7255mW/5982mW SOC 3704mW/3493mW CV 0mW/-14mW VDDRQ 1389mW/1139mW SYS5V 3913mW/3783mW
02-20-2025 09:59:02 RAM 13172/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [27%@2264,25%@2264,75%@2265,9%@2264,33%@2264,100%@2263,53%@2264,75%@2263] EMC_FREQ 25%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.95C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6177mW/5121mW CPU 7103mW/5985mW SOC 3706mW/3493mW CV 0mW/-14mW VDDRQ 1389mW/1140mW SYS5V 3873mW/3783mW
02-20-2025 09:59:02 RAM 13173/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [61%@2270,27%@2263,46%@2265,76%@2262,23%@2263,91%@2264,92%@2265,78%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.95C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6022mW/5123mW CPU 7258mW/5989mW SOC 3706mW/3494mW CV 0mW/-14mW VDDRQ 1389mW/1141mW SYS5V 3873mW/3783mW
02-20-2025 09:59:03 RAM 13174/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [84%@2264,46%@2264,46%@2263,50%@2264,50%@2263,91%@2264,83%@2260,90%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.95C Tboard@48C AO@48C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 5868mW/5126mW CPU 7412mW/5993mW SOC 3706mW/3495mW CV 0mW/-14mW VDDRQ 1389mW/1141mW SYS5V 3880mW/3783mW
02-20-2025 09:59:03 RAM 13174/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [92%@2264,33%@2264,61%@2262,23%@2264,7%@2264,100%@2264,25%@2264,92%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.95C Tboard@48C AO@48C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6022mW/5128mW CPU 7258mW/5997mW SOC 3706mW/3495mW CV 0mW/-14mW VDDRQ 1389mW/1142mW SYS5V 3880mW/3784mW
02-20-2025 09:59:03 RAM 13172/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [54%@2263,83%@2265,90%@2264,61%@2264,75%@2264,100%@2264,46%@2265,100%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 49%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.95C Tboard@48C AO@48C GPU@51C Tdiode@50.5C PMIC@50C GPU 6020mW/5131mW CPU 7564mW/6002mW SOC 3704mW/3496mW CV 0mW/-14mW VDDRQ 1389mW/1143mW SYS5V 3880mW/3784mW
02-20-2025 09:59:03 RAM 13174/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [84%@2264,53%@2264,58%@2264,53%@2264,36%@2264,100%@2264,46%@2265,91%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.95C Tboard@48C AO@48C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6020mW/5134mW CPU 7718mW/6007mW SOC 3704mW/3497mW CV 0mW/-13mW VDDRQ 1389mW/1144mW SYS5V 3880mW/3784mW
02-20-2025 09:59:03 RAM 13173/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [69%@2264,78%@2265,91%@2265,58%@2265,64%@2264,100%@2264,61%@2264,61%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.95C Tboard@48C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6020mW/5136mW CPU 7872mW/6013mW SOC 3704mW/3497mW CV 0mW/-13mW VDDRQ 1389mW/1144mW SYS5V 3880mW/3785mW
02-20-2025 09:59:03 RAM 13175/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [84%@2264,33%@2265,50%@2264,58%@2257,91%@2264,100%@2266,75%@2264,75%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.95C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 5865mW/5139mW CPU 8027mW/6019mW SOC 3704mW/3498mW CV 0mW/-13mW VDDRQ 1389mW/1145mW SYS5V 3880mW/3785mW
02-20-2025 09:59:03 RAM 13175/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [61%@2264,58%@2265,61%@2263,46%@2262,53%@2264,100%@2264,15%@2263,7%@2258] EMC_FREQ 23%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.95C Tboard@48C AO@48C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6022mW/5141mW CPU 7564mW/6024mW SOC 3706mW/3498mW CV 0mW/-13mW VDDRQ 1389mW/1146mW SYS5V 3880mW/3785mW
02-20-2025 09:59:03 RAM 13176/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [58%@2264,25%@2262,90%@2264,58%@2264,38%@2261,100%@2263,27%@2262,18%@2267] EMC_FREQ 23%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.95C Tboard@48C AO@48C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 5868mW/5143mW CPU 7412mW/6028mW SOC 3706mW/3499mW CV 0mW/-13mW VDDRQ 1389mW/1147mW SYS5V 3880mW/3785mW
02-20-2025 09:59:04 RAM 13177/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [69%@2265,93%@2263,87%@2264,78%@2262,57%@2264,100%@2263,86%@2265,66%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 50%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.95C Tboard@48C AO@48C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 5868mW/5146mW CPU 7718mW/6033mW SOC 3704mW/3500mW CV 0mW/-13mW VDDRQ 1389mW/1147mW SYS5V 3880mW/3786mW
02-20-2025 09:59:04 RAM 13177/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2264,85%@2261,91%@2264,92%@2264,46%@2265,100%@2263,61%@2266,57%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.95C Tboard@48C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 5865mW/5148mW CPU 8181mW/6039mW SOC 3704mW/3500mW CV 0mW/-13mW VDDRQ 1389mW/1148mW SYS5V 3880mW/3786mW
02-20-2025 09:59:04 RAM 13187/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [60%@2264,75%@2265,36%@2263,58%@2261,100%@2264,100%@2264,42%@2265,100%@2262] EMC_FREQ 23%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.95C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 5865mW/5150mW CPU 8181mW/6045mW SOC 3704mW/3501mW CV 0mW/-13mW VDDRQ 1389mW/1149mW SYS5V 3873mW/3786mW
02-20-2025 09:59:04 RAM 13191/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [70%@2264,92%@2262,68%@2262,53%@2269,91%@2264,100%@2263,66%@2263,75%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.95C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 5865mW/5152mW CPU 8335mW/6052mW SOC 3703mW/3502mW CV 0mW/-13mW VDDRQ 1388mW/1149mW SYS5V 3880mW/3786mW
02-20-2025 09:59:04 RAM 13188/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [61%@2263,91%@2263,84%@2264,84%@2265,92%@2263,100%@2261,76%@2265,92%@2265] EMC_FREQ 23%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@53C thermal@49.95C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 5711mW/5154mW CPU 8641mW/6060mW SOC 3703mW/3502mW CV 0mW/-13mW VDDRQ 1388mW/1150mW SYS5V 3873mW/3787mW
02-20-2025 09:59:04 RAM 13182/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [69%@2265,50%@2263,91%@2265,91%@2259,85%@2265,100%@2265,75%@2265,85%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.95C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 5557mW/5155mW CPU 8795mW/6068mW SOC 3703mW/3503mW CV 0mW/-13mW VDDRQ 1388mW/1151mW SYS5V 3880mW/3787mW
02-20-2025 09:59:04 RAM 13177/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [90%@2264,58%@2264,83%@2264,66%@2264,41%@2264,100%@2264,63%@2260,75%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.95C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 5711mW/5156mW CPU 8795mW/6076mW SOC 3703mW/3503mW CV 0mW/-13mW VDDRQ 1388mW/1151mW SYS5V 3873mW/3787mW
02-20-2025 09:59:04 RAM 13179/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2264,18%@2264,69%@2265,66%@2263,15%@2265,100%@2264,58%@2264,45%@2263] EMC_FREQ 22%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 5711mW/5158mW CPU 8332mW/6082mW SOC 3703mW/3504mW CV 0mW/-13mW VDDRQ 1388mW/1152mW SYS5V 3873mW/3787mW
02-20-2025 09:59:05 RAM 13180/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [92%@2264,91%@2264,66%@2264,60%@2264,33%@2265,100%@2264,64%@2258,76%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 5865mW/5160mW CPU 8332mW/6089mW SOC 3703mW/3504mW CV 0mW/-13mW VDDRQ 1388mW/1153mW SYS5V 3873mW/3788mW
02-20-2025 09:59:05 RAM 13179/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2264,38%@2262,69%@2263,50%@2263,23%@2263,100%@2264,41%@2264,76%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 5865mW/5162mW CPU 8027mW/6094mW SOC 3704mW/3505mW CV 0mW/-13mW VDDRQ 1389mW/1154mW SYS5V 3873mW/3788mW
02-20-2025 09:59:05 RAM 13179/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [30%@2265,50%@2264,54%@2264,50%@2266,15%@2259,100%@2262,91%@2265,8%@2265] EMC_FREQ 22%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6020mW/5165mW CPU 7564mW/6099mW SOC 3704mW/3506mW CV 0mW/-13mW VDDRQ 1389mW/1154mW SYS5V 3873mW/3788mW
02-20-2025 09:59:05 RAM 13180/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2263,41%@2264,83%@2263,9%@2263,9%@2262,100%@2264,100%@2264,16%@2263] EMC_FREQ 22%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50.15C Tboard@48C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6020mW/5167mW CPU 7409mW/6103mW SOC 3704mW/3506mW CV 0mW/-13mW VDDRQ 1389mW/1155mW SYS5V 3880mW/3788mW
02-20-2025 09:59:05 RAM 13181/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [58%@2262,33%@2264,61%@2264,54%@2267,23%@2263,100%@2258,75%@2261,46%@2269] EMC_FREQ 22%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6174mW/5170mW CPU 7255mW/6106mW SOC 3704mW/3507mW CV 0mW/-13mW VDDRQ 1389mW/1156mW SYS5V 3880mW/3789mW
02-20-2025 09:59:05 RAM 13191/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [64%@2264,41%@2264,18%@2262,83%@2264,8%@2264,100%@2263,100%@2265,46%@2265] EMC_FREQ 22%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50.15C Tboard@48C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6177mW/5173mW CPU 7255mW/6109mW SOC 3704mW/3507mW CV 0mW/-13mW VDDRQ 1389mW/1156mW SYS5V 3880mW/3789mW
02-20-2025 09:59:05 RAM 13182/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2265,61%@2264,33%@2264,84%@2264,35%@2264,100%@2264,46%@2264,66%@2266] EMC_FREQ 22%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6174mW/5176mW CPU 7255mW/6112mW SOC 3704mW/3508mW CV 0mW/-13mW VDDRQ 1389mW/1157mW SYS5V 3880mW/3789mW
02-20-2025 09:59:05 RAM 13181/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2267,54%@2263,53%@2264,72%@2264,16%@2266,100%@2264,83%@2264,30%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6174mW/5179mW CPU 7255mW/6116mW SOC 3704mW/3508mW CV 0mW/-13mW VDDRQ 1389mW/1158mW SYS5V 3880mW/3790mW
02-20-2025 09:59:06 RAM 13183/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [72%@2264,61%@2264,50%@2264,75%@2264,8%@2262,100%@2263,69%@2265,50%@2268] EMC_FREQ 22%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6177mW/5181mW CPU 7255mW/6119mW SOC 3704mW/3509mW CV 0mW/-13mW VDDRQ 1389mW/1158mW SYS5V 3880mW/3790mW
02-20-2025 09:59:06 RAM 13185/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [78%@2264,50%@2264,85%@2259,66%@2264,58%@2262,100%@2263,66%@2264,50%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6022mW/5184mW CPU 7409mW/6123mW SOC 3704mW/3509mW CV 0mW/-13mW VDDRQ 1234mW/1158mW SYS5V 3880mW/3790mW
02-20-2025 09:59:06 RAM 13185/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [76%@2261,76%@2264,76%@2263,69%@2264,50%@2264,100%@2264,92%@2263,64%@2265] EMC_FREQ 22%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6020mW/5186mW CPU 7718mW/6127mW SOC 3704mW/3510mW CV 0mW/-13mW VDDRQ 1389mW/1159mW SYS5V 3880mW/3790mW
02-20-2025 09:59:06 RAM 13185/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [54%@2261,84%@2264,85%@2264,76%@2264,57%@2260,100%@2263,86%@2264,85%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@50.3C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6017mW/5189mW CPU 8023mW/6132mW SOC 3704mW/3511mW CV 0mW/-13mW VDDRQ 1388mW/1160mW SYS5V 3880mW/3791mW
02-20-2025 09:59:06 RAM 13185/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [76%@2265,76%@2264,83%@2264,57%@2264,81%@2264,100%@2264,58%@2264,66%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 5863mW/5190mW CPU 8178mW/6138mW SOC 3703mW/3511mW CV 0mW/-13mW VDDRQ 1388mW/1160mW SYS5V 3880mW/3791mW
02-20-2025 09:59:06 RAM 13186/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [83%@2264,46%@2264,69%@2263,66%@2264,50%@2264,100%@2263,92%@2262,84%@2263] EMC_FREQ 22%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6017mW/5193mW CPU 8178mW/6144mW SOC 3703mW/3512mW CV 0mW/-12mW VDDRQ 1388mW/1161mW SYS5V 3880mW/3791mW
02-20-2025 09:59:06 RAM 13185/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [41%@2264,41%@2264,61%@2264,78%@2264,50%@2259,100%@2264,58%@2264,75%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 5863mW/5195mW CPU 8178mW/6150mW SOC 3703mW/3512mW CV 0mW/-12mW VDDRQ 1388mW/1162mW SYS5V 3880mW/3791mW
02-20-2025 09:59:07 RAM 13186/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2264,50%@2264,41%@2265,72%@2264,46%@2264,100%@2267,100%@2264,20%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6017mW/5197mW CPU 7869mW/6154mW SOC 3703mW/3513mW CV 0mW/-12mW VDDRQ 1388mW/1162mW SYS5V 3880mW/3792mW
02-20-2025 09:59:07 RAM 13185/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [81%@2266,66%@2263,83%@2264,38%@2264,38%@2262,100%@2268,91%@2265,25%@2263] EMC_FREQ 22%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@50.3C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5865mW/5199mW CPU 8027mW/6160mW SOC 3704mW/3513mW CV 0mW/-12mW VDDRQ 1388mW/1163mW SYS5V 3880mW/3792mW
02-20-2025 09:59:07 RAM 13185/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [85%@2263,41%@2264,50%@2264,58%@2260,23%@2264,100%@2260,58%@2264,78%@2263] EMC_FREQ 22%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.25C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 5865mW/5201mW CPU 8027mW/6165mW SOC 3704mW/3514mW CV 0mW/-12mW VDDRQ 1388mW/1163mW SYS5V 3880mW/3792mW
02-20-2025 09:59:07 RAM 13193/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [54%@2264,84%@2264,41%@2264,100%@2262,45%@2265,100%@2264,57%@2261,58%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 54%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50.25C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6020mW/5203mW CPU 8023mW/6170mW SOC 3704mW/3514mW CV 0mW/-12mW VDDRQ 1388mW/1164mW SYS5V 3880mW/3792mW
02-20-2025 09:59:07 RAM 13197/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [63%@2264,69%@2264,64%@2264,70%@2264,71%@2262,100%@2264,90%@2265,75%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.25C Tboard@48C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 6017mW/5205mW CPU 8178mW/6175mW SOC 3703mW/3515mW CV 0mW/-12mW VDDRQ 1388mW/1165mW SYS5V 3873mW/3792mW
02-20-2025 09:59:07 RAM 13199/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [66%@2264,72%@2264,75%@2263,76%@2263,36%@2264,100%@2264,92%@2263,61%@2263] EMC_FREQ 22%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.25C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5865mW/5207mW CPU 8332mW/6181mW SOC 3703mW/3515mW CV 0mW/-12mW VDDRQ 1388mW/1165mW SYS5V 3880mW/3793mW
02-20-2025 09:59:07 RAM 13201/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [58%@2264,33%@2264,66%@2263,53%@2265,80%@2271,100%@2264,45%@2264,50%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50.25C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 5865mW/5209mW CPU 8181mW/6187mW SOC 3704mW/3516mW CV 0mW/-12mW VDDRQ 1388mW/1166mW SYS5V 3880mW/3793mW
02-20-2025 09:59:07 RAM 13201/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [36%@2268,8%@2263,69%@2269,66%@2264,66%@2264,100%@2262,100%@2264,16%@2263] EMC_FREQ 22%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.25C Tboard@48C AO@48.5C GPU@51C Tdiode@50.75C PMIC@50C GPU 5865mW/5210mW CPU 8027mW/6192mW SOC 3704mW/3516mW CV 0mW/-12mW VDDRQ 1389mW/1167mW SYS5V 3880mW/3793mW
02-20-2025 09:59:08 RAM 13200/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [71%@2263,45%@2264,30%@2263,25%@2263,33%@2264,100%@2263,75%@2263,25%@2263] EMC_FREQ 22%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50.25C Tboard@48C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6020mW/5213mW CPU 7718mW/6196mW SOC 3704mW/3517mW CV 0mW/-12mW VDDRQ 1234mW/1167mW SYS5V 3880mW/3793mW
02-20-2025 09:59:08 RAM 13199/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [91%@2264,25%@2263,76%@2263,27%@2267,23%@2263,100%@2260,50%@2263,8%@2263] EMC_FREQ 22%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50.25C Tboard@48C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 6022mW/5215mW CPU 7409mW/6199mW SOC 3704mW/3517mW CV 0mW/-12mW VDDRQ 1389mW/1167mW SYS5V 3840mW/3794mW
