02-14-2025 08:47:44 RAM 8360/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,0%@2265,7%@2264,7%@2262,72%@2264,25%@2263,58%@2263,63%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/3584mW CPU 4646mW/4762mW SOC 2942mW/3047mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3520mW/3556mW
02-14-2025 08:47:44 RAM 8360/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2264,25%@2265,0%@2264,7%@2264,63%@2262,30%@2263,33%@2263,61%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/3584mW CPU 4646mW/4761mW SOC 2943mW/3047mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3520mW/3556mW
02-14-2025 08:47:44 RAM 8366/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [14%@2263,23%@2264,31%@2264,20%@2264,46%@2263,57%@2273,38%@2267,61%@2260] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/3584mW CPU 4646mW/4761mW SOC 2942mW/3046mW CV -309mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:45 RAM 8366/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2262,23%@2262,60%@2264,27%@2261,46%@2261,15%@2263,8%@2261,58%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/3584mW CPU 4491mW/4761mW SOC 2942mW/3046mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:45 RAM 8366/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2260,76%@2264,36%@2263,9%@2257,16%@2264,0%@2263,30%@2263,66%@2261] EMC_FREQ 8%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3717mW/3585mW CPU 4646mW/4760mW SOC 3097mW/3046mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:45 RAM 8374/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,70%@2263,35%@2263,30%@2264,28%@2264,35%@2263,7%@2264,57%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/3585mW CPU 4646mW/4760mW SOC 2942mW/3046mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:45 RAM 8361/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2263,80%@2264,23%@2259,35%@2260,16%@2264,57%@2263,23%@2264,23%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/3584mW CPU 4801mW/4760mW SOC 3097mW/3046mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:45 RAM 8361/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,66%@2262,0%@2263,14%@2264,50%@2264,20%@2264,54%@2263,9%@2261] EMC_FREQ 8%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/3584mW CPU 4646mW/4760mW SOC 3097mW/3046mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:45 RAM 8361/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2263,84%@2261,14%@2262,16%@2261,0%@2262,69%@2263,30%@2264,50%@2262] EMC_FREQ 8%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3562mW/3584mW CPU 4646mW/4760mW SOC 3097mW/3046mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:45 RAM 8362/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,81%@2262,20%@2264,27%@2263,61%@2264,16%@2264,38%@2262,16%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/3584mW CPU 4646mW/4760mW SOC 2942mW/3046mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:46 RAM 8367/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,72%@2262,18%@2264,28%@2263,60%@2264,0%@2265,16%@2264,16%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3407mW/3584mW CPU 4646mW/4760mW SOC 2942mW/3046mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:46 RAM 8367/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2262,63%@2265,76%@2263,9%@2264,66%@2265,23%@2261,8%@2263,15%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/3584mW CPU 4646mW/4759mW SOC 2942mW/3046mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:46 RAM 8366/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2261,50%@2265,50%@2262,15%@2264,16%@2263,33%@2264,23%@2264,33%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/3584mW CPU 4646mW/4759mW SOC 2942mW/3046mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:46 RAM 8366/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2262,54%@2264,15%@2267,9%@2263,14%@2264,58%@2261,8%@2262,78%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/3584mW CPU 4646mW/4759mW SOC 2942mW/3045mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:46 RAM 8363/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2263,54%@2263,23%@2266,21%@2262,57%@2263,25%@2264,15%@2263,83%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3407mW/3584mW CPU 4801mW/4759mW SOC 3097mW/3046mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:46 RAM 8363/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2262,63%@2263,23%@2264,15%@2264,63%@2262,21%@2263,0%@2263,75%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3584mW CPU 4801mW/4759mW SOC 2942mW/3045mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:46 RAM 8364/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,54%@2258,16%@2264,7%@2263,28%@2264,45%@2263,76%@2264,15%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3584mW CPU 4646mW/4759mW SOC 2942mW/3045mW CV -309mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:46 RAM 8364/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2260,7%@2263,16%@2264,8%@2264,70%@2264,63%@2265,80%@2264,8%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3584mW CPU 4646mW/4759mW SOC 2942mW/3045mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:47 RAM 8362/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2264,16%@2264,38%@2264,25%@2263,69%@2261,53%@2260,71%@2263,30%@2262] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/3584mW CPU 4801mW/4759mW SOC 2942mW/3045mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:47 RAM 8362/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,83%@2264,7%@2263,16%@2264,38%@2263,50%@2264,60%@2261,0%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/3584mW CPU 4801mW/4759mW SOC 2942mW/3045mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:47 RAM 8362/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2262,76%@2263,8%@2264,21%@2264,9%@2263,58%@2264,61%@2263,23%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3584mW CPU 4646mW/4759mW SOC 2942mW/3044mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:47 RAM 8362/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,83%@2264,63%@2264,18%@2264,18%@2266,0%@2263,14%@2263,7%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3584mW CPU 4646mW/4758mW SOC 3097mW/3045mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:47 RAM 8358/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,63%@2259,61%@2264,41%@2264,50%@2263,16%@2263,30%@2263,50%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3584mW CPU 4956mW/4759mW SOC 3097mW/3045mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:47 RAM 8358/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2261,63%@2263,84%@2263,16%@2262,16%@2264,16%@2263,7%@2264,8%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3584mW CPU 4956mW/4759mW SOC 3097mW/3045mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:47 RAM 8358/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2262,58%@2262,58%@2264,16%@2262,66%@2264,25%@2262,15%@2264,7%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3584mW CPU 4801mW/4759mW SOC 3097mW/3045mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:47 RAM 8358/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2264,30%@2263,54%@2264,30%@2263,35%@2264,15%@2261,8%@2262,61%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3584mW CPU 4801mW/4759mW SOC 3097mW/3045mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:48 RAM 8362/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2262,0%@2264,83%@2264,30%@2263,8%@2262,60%@2268,15%@2264,69%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3584mW CPU 4801mW/4759mW SOC 3097mW/3045mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:48 RAM 8363/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2257,21%@2264,50%@2261,18%@2264,38%@2263,53%@2264,33%@2264,63%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.15C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 3562mW/3584mW CPU 4801mW/4759mW SOC 3097mW/3045mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:48 RAM 8363/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2260,0%@2264,8%@2263,23%@2263,8%@2263,55%@2263,81%@2261,63%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3584mW CPU 4646mW/4759mW SOC 2942mW/3045mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:48 RAM 8363/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,61%@2264,0%@2263,16%@2263,16%@2263,58%@2264,75%@2263,0%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3584mW CPU 4646mW/4759mW SOC 2942mW/3045mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:48 RAM 8363/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2261,63%@2265,18%@2264,25%@2265,57%@2264,30%@2263,53%@2264,41%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3584mW CPU 4646mW/4759mW SOC 2942mW/3045mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:48 RAM 8359/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,45%@2262,41%@2264,41%@2261,8%@2263,9%@2264,38%@2264,69%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3584mW CPU 4646mW/4759mW SOC 2942mW/3044mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:48 RAM 8360/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,54%@2264,28%@2262,23%@2264,80%@2264,0%@2264,0%@2264,63%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3584mW CPU 4646mW/4758mW SOC 2942mW/3044mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:48 RAM 8359/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,58%@2263,28%@2260,0%@2260,76%@2264,7%@2262,50%@2262,9%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3584mW CPU 4646mW/4758mW SOC 2942mW/3044mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:48 RAM 8359/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,63%@2261,25%@2262,16%@2264,75%@2262,8%@2264,18%@2264,40%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/3584mW CPU 4646mW/4758mW SOC 2942mW/3044mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:49 RAM 8365/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2261,45%@2259,38%@2263,16%@2261,81%@2264,0%@2264,72%@2264,15%@2266] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3717mW/3584mW CPU 4801mW/4758mW SOC 3097mW/3044mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:49 RAM 8365/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2258,54%@2263,18%@2262,0%@2264,76%@2256,8%@2264,63%@2264,15%@2269] EMC_FREQ 9%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.15C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3584mW CPU 4646mW/4758mW SOC 3097mW/3044mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:49 RAM 8365/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,63%@2265,18%@2262,15%@2264,0%@2265,76%@2265,55%@2267,8%@2266] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3584mW CPU 4646mW/4758mW SOC 3097mW/3044mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:49 RAM 8365/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2267,54%@2261,28%@2262,9%@2264,16%@2262,63%@2264,66%@2263,8%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3585mW CPU 4646mW/4758mW SOC 2942mW/3044mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:49 RAM 8362/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2264,50%@2264,41%@2264,42%@2264,40%@2264,60%@2272,60%@2263,27%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3585mW CPU 4956mW/4758mW SOC 3097mW/3044mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:49 RAM 8362/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,54%@2267,55%@2264,30%@2264,0%@2264,23%@2264,81%@2265,0%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3584mW CPU 4801mW/4758mW SOC 3097mW/3044mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:49 RAM 8362/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2264,54%@2264,45%@2263,20%@2262,15%@2264,15%@2264,78%@2264,8%@2267] EMC_FREQ 9%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3585mW CPU 4801mW/4758mW SOC 3097mW/3044mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:49 RAM 8362/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,25%@2263,30%@2263,45%@2264,18%@2262,0%@2261,81%@2263,0%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3872mW/3585mW CPU 4646mW/4758mW SOC 3097mW/3044mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:50 RAM 8368/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,60%@2261,27%@2271,57%@2261,25%@2263,9%@2264,75%@2264,0%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3872mW/3586mW CPU 4801mW/4758mW SOC 3097mW/3044mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:50 RAM 8368/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2257,66%@2264,63%@2261,9%@2263,8%@2262,23%@2264,81%@2263,0%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3872mW/3586mW CPU 4646mW/4758mW SOC 3097mW/3044mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:50 RAM 8367/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,58%@2265,50%@2264,30%@2263,8%@2264,16%@2263,75%@2264,8%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3872mW/3587mW CPU 4646mW/4758mW SOC 3097mW/3045mW CV -309mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
02-14-2025 08:47:50 RAM 8367/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,20%@2263,63%@2260,16%@2264,14%@2263,16%@2264,83%@2263,14%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3872mW/3587mW CPU 4646mW/4757mW SOC 3097mW/3045mW CV 0mW/-20mW VDDRQ 619mW/621mW SYS5V 3560mW/3556mW
