02-20-2025 09:51:14 RAM 12829/30991MB (lfb 1276x4MB) SWAP 3/15495MB (cached 0MB) CPU [0%@2263,36%@2263,25%@2263,25%@2264,38%@2265,100%@2264,72%@2264,8%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.75C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 2017mW/2017mW CPU 3414mW/3414mW SOC 2793mW/2793mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3520mW/3520mW
02-20-2025 09:51:54 RAM 12986/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2264,25%@2264,33%@2264,27%@2262,90%@2264,45%@2264,27%@2259,41%@2267] EMC_FREQ 16%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.2C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4178mW/4941mW CPU 5878mW/6841mW SOC 3404mW/3498mW CV 0mW/-4mW VDDRQ 1082mW/1138mW SYS5V 3720mW/3786mW
02-20-2025 09:51:55 RAM 12986/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [61%@2264,44%@2264,58%@2263,50%@2264,46%@2265,92%@2261,45%@2264,54%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.2C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4176mW/4938mW CPU 6187mW/6839mW SOC 3403mW/3498mW CV 0mW/-4mW VDDRQ 1082mW/1137mW SYS5V 3760mW/3786mW
02-20-2025 09:51:55 RAM 12986/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [54%@2264,54%@2265,36%@2265,54%@2263,25%@2263,100%@2264,58%@2266,58%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.2C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4484mW/4937mW CPU 6494mW/6838mW SOC 3403mW/3498mW CV 0mW/-4mW VDDRQ 1082mW/1137mW SYS5V 3760mW/3786mW
02-20-2025 09:51:55 RAM 12986/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [18%@2264,36%@2263,16%@2264,9%@2262,15%@2264,100%@2264,25%@2258,33%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.2C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4331mW/4935mW CPU 6032mW/6835mW SOC 3403mW/3497mW CV 0mW/-4mW VDDRQ 1082mW/1137mW SYS5V 3720mW/3786mW
02-20-2025 09:51:55 RAM 12987/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [42%@2263,33%@2264,45%@2264,30%@2264,7%@2263,100%@2265,28%@2268,33%@2262] EMC_FREQ 16%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.2C Tboard@48C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 4333mW/4933mW CPU 5723mW/6832mW SOC 3404mW/3497mW CV 0mW/-4mW VDDRQ 1082mW/1137mW SYS5V 3720mW/3786mW
02-20-2025 09:51:55 RAM 12987/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [58%@2263,53%@2265,50%@2262,41%@2267,28%@2264,100%@2263,22%@2263,50%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.2C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4331mW/4931mW CPU 5878mW/6829mW SOC 3404mW/3497mW CV 0mW/-4mW VDDRQ 1082mW/1137mW SYS5V 3760mW/3786mW
02-20-2025 09:51:55 RAM 12987/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [41%@2262,41%@2266,53%@2259,27%@2263,16%@2260,92%@2263,38%@2265,20%@2262] EMC_FREQ 16%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.2C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4485mW/4930mW CPU 5878mW/6826mW SOC 3403mW/3496mW CV 0mW/-4mW VDDRQ 1082mW/1137mW SYS5V 3760mW/3786mW
02-20-2025 09:51:55 RAM 12986/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [38%@2264,45%@2263,10%@2261,18%@2257,50%@2263,83%@2264,38%@2261,46%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.2C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4487mW/4929mW CPU 5723mW/6823mW SOC 3404mW/3496mW CV 0mW/-4mW VDDRQ 1082mW/1136mW SYS5V 3760mW/3786mW
02-20-2025 09:51:55 RAM 12986/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [76%@2264,50%@2264,50%@2264,42%@2264,57%@2262,0%@2264,38%@2266,46%@2265] EMC_FREQ 17%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.2C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4950mW/4929mW CPU 5721mW/6819mW SOC 3557mW/3496mW CV 0mW/-4mW VDDRQ 1236mW/1137mW SYS5V 3800mW/3786mW
02-20-2025 09:51:56 RAM 12987/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [91%@2263,27%@2262,71%@2264,33%@2264,66%@2264,50%@2264,38%@2264,33%@2264] EMC_FREQ 18%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 5564mW/4931mW CPU 5873mW/6817mW SOC 3554mW/3496mW CV 0mW/-4mW VDDRQ 1236mW/1137mW SYS5V 3840mW/3786mW
02-20-2025 09:51:56 RAM 12988/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [53%@2265,50%@2263,81%@2263,63%@2264,69%@2264,50%@2263,57%@2263,54%@2264] EMC_FREQ 19%@2133 GR3D_FREQ 55%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51C PMIC@50C GPU 5870mW/4933mW CPU 6179mW/6815mW SOC 3707mW/3497mW CV 0mW/-4mW VDDRQ 1390mW/1138mW SYS5V 3880mW/3786mW
02-20-2025 09:51:56 RAM 12988/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [36%@2263,30%@2263,72%@2257,50%@2264,72%@2264,41%@2263,36%@2264,33%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 51%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6025mW/4937mW CPU 6179mW/6813mW SOC 3707mW/3498mW CV 0mW/-4mW VDDRQ 1389mW/1139mW SYS5V 3880mW/3786mW
02-20-2025 09:51:56 RAM 12988/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [63%@2263,46%@2257,58%@2263,15%@2264,46%@2265,78%@2265,46%@2264,27%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 54%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6177mW/4940mW CPU 6022mW/6810mW SOC 3860mW/3499mW CV 0mW/-4mW VDDRQ 1544mW/1140mW SYS5V 3920mW/3787mW
02-20-2025 09:51:56 RAM 12989/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [64%@2266,44%@2263,50%@2262,53%@2263,41%@2264,50%@2259,69%@2263,38%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 53%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6331mW/4945mW CPU 6177mW/6809mW SOC 3860mW/3500mW CV 0mW/-4mW VDDRQ 1543mW/1141mW SYS5V 3960mW/3787mW
02-20-2025 09:51:56 RAM 12993/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [66%@2264,60%@2264,84%@2262,72%@2264,50%@2265,50%@2263,25%@2263,50%@2263] EMC_FREQ 22%@2133 GR3D_FREQ 51%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6483mW/4949mW CPU 6329mW/6807mW SOC 3859mW/3501mW CV 0mW/-4mW VDDRQ 1543mW/1142mW SYS5V 3953mW/3788mW
02-20-2025 09:51:56 RAM 12990/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [80%@2264,70%@2263,85%@2264,84%@2265,76%@2265,84%@2263,66%@2264,76%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 56%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6637mW/4954mW CPU 6943mW/6808mW SOC 4011mW/3502mW CV 0mW/-4mW VDDRQ 1543mW/1143mW SYS5V 3993mW/3788mW
02-20-2025 09:51:56 RAM 12990/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [66%@2263,45%@2263,83%@2264,66%@2264,83%@2264,63%@2264,66%@2262,54%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 55%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6635mW/4959mW CPU 6943mW/6808mW SOC 4011mW/3504mW CV 0mW/-4mW VDDRQ 1697mW/1145mW SYS5V 3993mW/3789mW
02-20-2025 09:51:57 RAM 12989/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [66%@2263,69%@2262,57%@2261,63%@2264,53%@2264,58%@2264,36%@2261,63%@2262] EMC_FREQ 24%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6635mW/4964mW CPU 7097mW/6809mW SOC 4011mW/3505mW CV 0mW/-4mW VDDRQ 1697mW/1147mW SYS5V 3993mW/3790mW
02-20-2025 09:51:57 RAM 12990/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [41%@2263,76%@2263,81%@2265,69%@2263,23%@2265,28%@2264,41%@2264,50%@2266] EMC_FREQ 25%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.6C Tboard@48C AO@49C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6637mW/4969mW CPU 6789mW/6809mW SOC 4013mW/3507mW CV 0mW/-4mW VDDRQ 1543mW/1148mW SYS5V 3993mW/3790mW
02-20-2025 09:51:57 RAM 12989/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [66%@2264,38%@2264,40%@2264,76%@2263,15%@2265,30%@2264,78%@2264,53%@2265] EMC_FREQ 25%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@52C Tdiode@51.25C PMIC@50C GPU 6637mW/4974mW CPU 6637mW/6808mW SOC 3859mW/3508mW CV 0mW/-4mW VDDRQ 1543mW/1149mW SYS5V 4000mW/3791mW
02-20-2025 09:51:57 RAM 12994/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [45%@2264,84%@2264,45%@2264,84%@2264,69%@2264,61%@2264,61%@2264,50%@2264] EMC_FREQ 25%@2133 GR3D_FREQ 51%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.6C Tboard@48C AO@48.5C GPU@52C Tdiode@51.5C PMIC@50C GPU 6792mW/4979mW CPU 6789mW/6808mW SOC 3857mW/3509mW CV 0mW/-4mW VDDRQ 1543mW/1150mW SYS5V 3993mW/3791mW
02-20-2025 09:51:57 RAM 12994/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [80%@2264,66%@2264,73%@2263,76%@2263,81%@2264,83%@2263,66%@2264,58%@2264] EMC_FREQ 26%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.6C Tboard@48C AO@48.5C GPU@52C Tdiode@51.5C PMIC@50C GPU 6789mW/4984mW CPU 7252mW/6809mW SOC 4011mW/3510mW CV 0mW/-4mW VDDRQ 1696mW/1152mW SYS5V 3993mW/3792mW
02-20-2025 09:51:57 RAM 12997/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [66%@2264,64%@2264,92%@2264,81%@2264,72%@2264,78%@2263,86%@2264,76%@2264] EMC_FREQ 26%@2133 GR3D_FREQ 53%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6786mW/4990mW CPU 7557mW/6812mW SOC 4010mW/3512mW CV 0mW/-4mW VDDRQ 1696mW/1153mW SYS5V 3993mW/3792mW
02-20-2025 09:51:57 RAM 13000/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [80%@2264,58%@2263,84%@2264,69%@2263,80%@2263,85%@2264,66%@2264,63%@2264] EMC_FREQ 26%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6632mW/4994mW CPU 7712mW/6814mW SOC 4010mW/3513mW CV 0mW/-4mW VDDRQ 1696mW/1155mW SYS5V 3993mW/3793mW
02-20-2025 09:51:57 RAM 13017/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [54%@2264,78%@2265,69%@2264,53%@2264,50%@2264,91%@2264,58%@2264,61%@2264] EMC_FREQ 26%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6478mW/4999mW CPU 7557mW/6816mW SOC 4010mW/3515mW CV 0mW/-4mW VDDRQ 1696mW/1156mW SYS5V 3993mW/3794mW
02-20-2025 09:51:58 RAM 13030/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [85%@2262,70%@2264,75%@2258,76%@2260,91%@2262,83%@2267,84%@2260,80%@2263] EMC_FREQ 26%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@50.6C Tboard@48C AO@49C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6323mW/5002mW CPU 7866mW/6819mW SOC 4010mW/3516mW CV 0mW/-4mW VDDRQ 1542mW/1157mW SYS5V 4000mW/3794mW
02-20-2025 09:51:58 RAM 13026/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [91%@2264,64%@2264,58%@2262,58%@2263,83%@2265,66%@2262,75%@2264,66%@2263] EMC_FREQ 26%@2133 GR3D_FREQ 61%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6169mW/5006mW CPU 7866mW/6822mW SOC 3856mW/3517mW CV 0mW/-4mW VDDRQ 1542mW/1159mW SYS5V 3993mW/3795mW
02-20-2025 09:51:58 RAM 13025/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [58%@2264,81%@2261,66%@2263,63%@2263,58%@2264,76%@2263,69%@2264,69%@2264] EMC_FREQ 27%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@51.1C Tboard@48C AO@49C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6169mW/5009mW CPU 7866mW/6825mW SOC 3857mW/3518mW CV 0mW/-4mW VDDRQ 1542mW/1160mW SYS5V 3993mW/3795mW
02-20-2025 09:51:58 RAM 13025/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [92%@2264,80%@2264,73%@2264,71%@2264,76%@2266,76%@2264,78%@2263,69%@2264] EMC_FREQ 27%@2133 GR3D_FREQ 54%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@51.1C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6169mW/5012mW CPU 7866mW/6828mW SOC 3857mW/3519mW CV 0mW/-4mW VDDRQ 1542mW/1161mW SYS5V 3960mW/3796mW
02-20-2025 09:51:58 RAM 13025/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2264,73%@2264,63%@2263,83%@2264,84%@2268,78%@2264,71%@2264,71%@2260] EMC_FREQ 26%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53.5C thermal@51.1C Tboard@48C AO@49C GPU@52C Tdiode@51.5C PMIC@50C GPU 6015mW/5015mW CPU 8020mW/6832mW SOC 3857mW/3520mW CV 0mW/-4mW VDDRQ 1542mW/1162mW SYS5V 3953mW/3796mW
02-20-2025 09:51:58 RAM 13027/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2265,71%@2264,78%@2264,100%@2265,91%@2264,76%@2265,78%@2264,85%@2264] EMC_FREQ 27%@2133 GR3D_FREQ 59%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@51.1C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6015mW/5018mW CPU 8174mW/6835mW SOC 3856mW/3521mW CV 0mW/-4mW VDDRQ 1542mW/1163mW SYS5V 3953mW/3797mW
02-20-2025 09:51:58 RAM 13029/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2265,64%@2264,83%@2265,78%@2264,76%@2268,92%@2264,58%@2261,78%@2265] EMC_FREQ 27%@2133 GR3D_FREQ 62%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@51.1C Tboard@48C AO@49C GPU@52C Tdiode@51.5C PMIC@50C GPU 6169mW/5021mW CPU 8328mW/6840mW SOC 3856mW/3522mW CV 0mW/-4mW VDDRQ 1542mW/1164mW SYS5V 3993mW/3797mW
02-20-2025 09:51:59 RAM 13027/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2264,66%@2264,83%@2264,83%@2264,66%@2264,76%@2264,63%@2263,66%@2264] EMC_FREQ 27%@2133 GR3D_FREQ 53%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@51.1C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6169mW/5025mW CPU 8328mW/6844mW SOC 3856mW/3523mW CV 0mW/-4mW VDDRQ 1542mW/1165mW SYS5V 3953mW/3798mW
02-20-2025 09:51:59 RAM 13027/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2265,61%@2264,78%@2264,66%@2265,66%@2264,100%@2264,73%@2264,69%@2265] EMC_FREQ 26%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@51.1C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6015mW/5027mW CPU 8174mW/6848mW SOC 3856mW/3524mW CV 0mW/-4mW VDDRQ 1542mW/1166mW SYS5V 3953mW/3798mW
02-20-2025 09:51:59 RAM 13027/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [91%@2263,50%@2263,84%@2264,84%@2264,63%@2264,64%@2261,92%@2264,91%@2264] EMC_FREQ 26%@2133 GR3D_FREQ 51%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@51.1C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6017mW/5030mW CPU 8328mW/6852mW SOC 3857mW/3525mW CV 0mW/-4mW VDDRQ 1542mW/1167mW SYS5V 3953mW/3799mW
02-20-2025 09:51:59 RAM 13028/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [75%@2264,78%@2264,69%@2265,100%@2264,70%@2265,66%@2263,100%@2264,93%@2264] EMC_FREQ 26%@2133 GR3D_FREQ 57%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@51.25C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6017mW/5033mW CPU 8483mW/6856mW SOC 3857mW/3526mW CV 0mW/-4mW VDDRQ 1388mW/1168mW SYS5V 3913mW/3799mW
02-20-2025 09:51:59 RAM 13031/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [84%@2263,46%@2263,76%@2265,78%@2264,61%@2260,66%@2259,100%@2264,53%@2263] EMC_FREQ 26%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@51.25C Tboard@48C AO@49C GPU@52C Tdiode@51.5C PMIC@50C GPU 6017mW/5036mW CPU 8328mW/6860mW SOC 3857mW/3527mW CV 0mW/-4mW VDDRQ 1388mW/1168mW SYS5V 3920mW/3799mW
02-20-2025 09:51:59 RAM 13032/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [61%@2264,92%@2264,69%@2264,61%@2263,45%@2264,53%@2264,100%@2264,50%@2263] EMC_FREQ 25%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@51.25C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5863mW/5038mW CPU 8178mW/6864mW SOC 3703mW/3527mW CV 0mW/-4mW VDDRQ 1388mW/1169mW SYS5V 3920mW/3800mW
02-20-2025 09:51:59 RAM 13028/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [58%@2265,72%@2265,46%@2264,63%@2264,42%@2260,30%@2264,100%@2263,38%@2263] EMC_FREQ 25%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@51.25C Tboard@48C AO@49C GPU@52C Tdiode@51.5C PMIC@50C GPU 6020mW/5041mW CPU 7869mW/6867mW SOC 3704mW/3528mW CV 0mW/-4mW VDDRQ 1388mW/1170mW SYS5V 3880mW/3800mW
02-20-2025 09:51:59 RAM 13028/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2264,25%@2264,61%@2262,46%@2266,100%@2264,50%@2267,100%@2258,16%@2265] EMC_FREQ 25%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@51.25C Tboard@48C AO@49C GPU@52C Tdiode@51.5C PMIC@50C GPU 6020mW/5043mW CPU 7718mW/6869mW SOC 3704mW/3528mW CV 0mW/-4mW VDDRQ 1389mW/1170mW SYS5V 3880mW/3800mW
02-20-2025 09:52:00 RAM 13028/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [60%@2264,73%@2263,38%@2264,57%@2263,92%@2263,76%@2265,100%@2264,42%@2260] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@51.25C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6020mW/5046mW CPU 7718mW/6872mW SOC 3704mW/3529mW CV 0mW/-4mW VDDRQ 1389mW/1171mW SYS5V 3880mW/3800mW
02-20-2025 09:52:00 RAM 13021/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [89%@2264,94%@2264,100%@2263,90%@2264,100%@2264,89%@2264,100%@2264,95%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@51.25C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5711mW/5048mW CPU 8332mW/6876mW SOC 3704mW/3529mW CV 0mW/-4mW VDDRQ 1389mW/1171mW SYS5V 3880mW/3800mW
02-20-2025 09:52:00 RAM 13016/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2265,100%@2264,95%@2264,95%@2262,100%@2263,95%@2263,100%@2264,90%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@51.25C Tboard@48C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 5248mW/5048mW CPU 8953mW/6881mW SOC 3550mW/3529mW CV 0mW/-4mW VDDRQ 1234mW/1172mW SYS5V 3840mW/3801mW
02-20-2025 09:52:00 RAM 13003/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [92%@2264,92%@2264,85%@2264,72%@2260,84%@2263,92%@2264,100%@2264,58%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@50.95C Tboard@48C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 4939mW/5048mW CPU 9107mW/6887mW SOC 3550mW/3529mW CV 0mW/-4mW VDDRQ 1234mW/1172mW SYS5V 3840mW/3801mW
02-20-2025 09:52:00 RAM 13018/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [71%@2263,72%@2265,83%@2264,64%@2264,71%@2264,100%@2264,100%@2264,69%@2265] EMC_FREQ 22%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5248mW/5049mW CPU 8953mW/6893mW SOC 3704mW/3530mW CV 0mW/-4mW VDDRQ 1234mW/1172mW SYS5V 3840mW/3801mW
02-20-2025 09:52:00 RAM 13031/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [72%@2266,61%@2264,75%@2264,61%@2265,91%@2264,69%@2264,100%@2263,83%@2262] EMC_FREQ 23%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@50.95C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5402mW/5050mW CPU 8795mW/6898mW SOC 3703mW/3530mW CV 0mW/-4mW VDDRQ 1388mW/1172mW SYS5V 3880mW/3801mW
