02-07-2025 09:12:05 RAM 9453/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,23%@2264,78%@2264,42%@2264,25%@2263,16%@2263,41%@2264,66%@2260] EMC_FREQ 11%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.75C PMIC@50C GPU 1550mW/1742mW CPU 5737mW/6816mW SOC 3101mW/3255mW CV 0mW/-40mW VDDRQ 775mW/906mW SYS5V 3560mW/3638mW
02-07-2025 09:12:05 RAM 9452/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,45%@2262,33%@2263,18%@2263,41%@2261,36%@2264,35%@2263,45%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 63%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.75C PMIC@50C GPU 1550mW/1741mW CPU 5582mW/6814mW SOC 3101mW/3255mW CV 0mW/-40mW VDDRQ 775mW/906mW SYS5V 3560mW/3638mW
02-07-2025 09:12:05 RAM 9454/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,33%@2263,30%@2264,16%@2263,27%@2263,46%@2264,35%@2264,38%@2260] EMC_FREQ 10%@2133 GR3D_FREQ 42%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/1741mW CPU 5427mW/6812mW SOC 3101mW/3254mW CV 0mW/-40mW VDDRQ 775mW/905mW SYS5V 3560mW/3638mW
02-07-2025 09:12:05 RAM 9452/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,33%@2264,27%@2263,36%@2258,69%@2264,46%@2264,41%@2263,41%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 38%@[522] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/1741mW CPU 5427mW/6810mW SOC 3101mW/3254mW CV 0mW/-40mW VDDRQ 775mW/905mW SYS5V 3560mW/3638mW
02-07-2025 09:12:05 RAM 9463/30991MB (lfb 2435x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2266,58%@2264,57%@2264,61%@2263,63%@2263,38%@2264,63%@2264,58%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[522] VIC_FREQ 1036 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1550mW/1740mW CPU 5890mW/6808mW SOC 3101mW/3254mW CV 0mW/-39mW VDDRQ 775mW/905mW SYS5V 3560mW/3638mW
02-07-2025 09:12:06 RAM 9453/30991MB (lfb 2436x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2264,44%@2264,83%@2264,78%@2263,84%@2267,45%@2263,66%@2269,46%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 12%@[522] VIC_FREQ 1036 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1550mW/1740mW CPU 6355mW/6808mW SOC 3255mW/3254mW CV -310mW/-40mW VDDRQ 930mW/905mW SYS5V 3600mW/3638mW
02-07-2025 09:12:06 RAM 9453/30991MB (lfb 2432x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,38%@2264,84%@2264,66%@2263,53%@2264,91%@2262,61%@2263,58%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 44%@[522] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52C thermal@49.5C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1549mW/1740mW CPU 6662mW/6807mW SOC 3253mW/3254mW CV 0mW/-40mW VDDRQ 929mW/905mW SYS5V 3640mW/3638mW
02-07-2025 09:12:06 RAM 9455/30991MB (lfb 2432x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2263,75%@2264,92%@2264,91%@2261,92%@2264,92%@2264,100%@2263,100%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 57%@[522] VIC_FREQ 1036 APE 150 AUX@48C CPU@52.5C thermal@49.5C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1549mW/1739mW CPU 7434mW/6808mW SOC 3253mW/3254mW CV 0mW/-40mW VDDRQ 929mW/905mW SYS5V 3640mW/3638mW
02-07-2025 09:12:06 RAM 9454/30991MB (lfb 2432x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2264,72%@2262,91%@2264,66%@2263,81%@2262,83%@2264,91%@2264,91%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 31%@[522] VIC_FREQ 1036 APE 150 AUX@48C CPU@52.5C thermal@49.5C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1548mW/1739mW CPU 7898mW/6810mW SOC 3252mW/3254mW CV 0mW/-40mW VDDRQ 929mW/905mW SYS5V 3640mW/3638mW
02-07-2025 09:12:06 RAM 9456/30991MB (lfb 2432x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2264,76%@2263,92%@2269,75%@2261,84%@2264,75%@2264,92%@2264,91%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 88%@[522] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52.5C thermal@49.5C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1548mW/1739mW CPU 8208mW/6812mW SOC 3252mW/3254mW CV 0mW/-40mW VDDRQ 929mW/905mW SYS5V 3640mW/3638mW
02-07-2025 09:12:06 RAM 9455/30991MB (lfb 2432x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2263,81%@2264,83%@2262,84%@2269,92%@2264,84%@2260,92%@2264,78%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 31%@[522] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@53C thermal@49.5C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1548mW/1738mW CPU 8514mW/6815mW SOC 3251mW/3254mW CV 0mW/-40mW VDDRQ 928mW/905mW SYS5V 3640mW/3638mW
02-07-2025 09:12:06 RAM 9444/30991MB (lfb 2432x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,76%@2262,72%@2263,58%@2260,80%@2262,50%@2265,53%@2264,53%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 69%@[522] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52C thermal@49.5C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1548mW/1738mW CPU 8363mW/6818mW SOC 3252mW/3254mW CV 0mW/-40mW VDDRQ 929mW/905mW SYS5V 3640mW/3638mW
02-07-2025 09:12:06 RAM 9446/30991MB (lfb 2432x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,27%@2264,58%@2262,58%@2263,63%@2263,41%@2261,54%@2263,30%@2259] EMC_FREQ 12%@2133 GR3D_FREQ 62%@[522] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1548mW/1738mW CPU 7744mW/6819mW SOC 3252mW/3254mW CV -309mW/-40mW VDDRQ 929mW/905mW SYS5V 3640mW/3638mW
02-07-2025 09:12:07 RAM 9450/30991MB (lfb 2432x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,64%@2263,54%@2264,50%@2264,41%@2263,36%@2262,33%@2264,53%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 64%@[522] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1549mW/1738mW CPU 7282mW/6820mW SOC 3253mW/3254mW CV 0mW/-40mW VDDRQ 929mW/905mW SYS5V 3640mW/3638mW
02-07-2025 09:12:07 RAM 9447/30991MB (lfb 2432x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,69%@2262,41%@2263,50%@2262,30%@2264,25%@2259,23%@2265,33%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 53%@[522] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1705mW/1738mW CPU 6817mW/6820mW SOC 3253mW/3254mW CV 0mW/-40mW VDDRQ 929mW/905mW SYS5V 3640mW/3638mW
02-07-2025 09:12:07 RAM 9445/30991MB (lfb 2432x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2261,9%@2261,38%@2263,50%@2263,58%@2263,25%@2263,40%@2262,63%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 8%@[522] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@51.5C thermal@49.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1550mW/1737mW CPU 6510mW/6819mW SOC 3255mW/3254mW CV -310mW/-40mW VDDRQ 930mW/905mW SYS5V 3600mW/3638mW
02-07-2025 09:12:07 RAM 9446/30991MB (lfb 2432x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2262,9%@2261,38%@2263,30%@2263,78%@2263,18%@2263,41%@2263,54%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 41%@[522] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@51.5C thermal@49.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1550mW/1737mW CPU 6045mW/6818mW SOC 3255mW/3254mW CV 0mW/-40mW VDDRQ 775mW/905mW SYS5V 3600mW/3638mW
02-07-2025 09:12:07 RAM 9446/30991MB (lfb 2432x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,46%@2263,46%@2264,54%@2263,61%@2263,50%@2263,50%@2263,63%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 48%@[522] VIC_FREQ 1036 APE 150 AUX@48C CPU@52C thermal@49.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1550mW/1737mW CPU 6200mW/6817mW SOC 3256mW/3254mW CV 0mW/-40mW VDDRQ 775mW/905mW SYS5V 3600mW/3638mW
02-07-2025 09:12:07 RAM 9447/30991MB (lfb 2432x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2264,27%@2263,58%@2263,61%@2262,18%@2267,40%@2265,66%@2266,76%@2268] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52C thermal@49.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1550mW/1736mW CPU 6200mW/6816mW SOC 3256mW/3254mW CV 0mW/-40mW VDDRQ 775mW/905mW SYS5V 3600mW/3638mW
02-07-2025 09:12:07 RAM 9445/30991MB (lfb 2432x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,61%@2264,53%@2263,69%@2263,84%@2264,76%@2264,66%@2264,61%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 24%@[522] VIC_FREQ 1036 APE 150 AUX@48C CPU@52C thermal@49.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1550mW/1736mW CPU 6665mW/6816mW SOC 3255mW/3254mW CV 0mW/-40mW VDDRQ 930mW/905mW SYS5V 3600mW/3638mW
02-07-2025 09:12:07 RAM 9449/30991MB (lfb 2432x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2264,50%@2264,50%@2263,45%@2264,58%@2264,70%@2260,50%@2264,58%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 33%@[522] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52C thermal@49.55C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1550mW/1736mW CPU 6662mW/6816mW SOC 3255mW/3254mW CV 0mW/-40mW VDDRQ 930mW/905mW SYS5V 3640mW/3638mW
02-07-2025 09:12:08 RAM 9484/30991MB (lfb 2427x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2262,84%@2264,54%@2264,68%@2264,54%@2264,69%@2256,75%@2264,90%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 83%@[522] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52.5C thermal@49.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1549mW/1735mW CPU 6972mW/6816mW SOC 3253mW/3254mW CV 0mW/-40mW VDDRQ 929mW/905mW SYS5V 3640mW/3638mW
02-07-2025 09:12:08 RAM 9478/30991MB (lfb 2427x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2263,40%@2265,75%@2264,63%@2263,91%@2262,53%@2263,66%@2264,78%@2266] EMC_FREQ 12%@2133 GR3D_FREQ 98%@[522] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52.5C thermal@49.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1704mW/1735mW CPU 7434mW/6817mW SOC 3253mW/3254mW CV -309mW/-40mW VDDRQ 929mW/905mW SYS5V 3640mW/3638mW
02-07-2025 09:12:08 RAM 9482/30991MB (lfb 2427x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,63%@2265,78%@2266,54%@2264,92%@2264,72%@2264,53%@2264,80%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 75%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52.5C thermal@49.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1703mW/1735mW CPU 7744mW/6818mW SOC 3252mW/3254mW CV 0mW/-40mW VDDRQ 929mW/905mW SYS5V 3640mW/3638mW
02-07-2025 09:12:08 RAM 9482/30991MB (lfb 2426x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,61%@2264,45%@2261,75%@2264,35%@2264,100%@2264,25%@2263,45%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 7%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1703mW/1735mW CPU 7744mW/6820mW SOC 3252mW/3254mW CV 0mW/-40mW VDDRQ 929mW/905mW SYS5V 3640mW/3638mW
02-07-2025 09:12:08 RAM 9488/30991MB (lfb 2426x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,30%@2263,54%@2264,75%@2264,41%@2265,100%@2264,54%@2263,50%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 47%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1703mW/1735mW CPU 7744mW/6821mW SOC 3252mW/3254mW CV 0mW/-40mW VDDRQ 929mW/905mW SYS5V 3640mW/3638mW
02-07-2025 09:12:08 RAM 9489/30991MB (lfb 2425x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2264,50%@2264,53%@2263,23%@2264,9%@2264,100%@2264,38%@2264,33%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 45%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1704mW/1735mW CPU 7589mW/6823mW SOC 3253mW/3254mW CV 0mW/-40mW VDDRQ 929mW/905mW SYS5V 3640mW/3638mW
02-07-2025 09:12:08 RAM 9489/30991MB (lfb 2425x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,25%@2264,45%@2265,45%@2262,30%@2264,100%@2264,61%@2264,45%@2265] EMC_FREQ 12%@2133 GR3D_FREQ 1%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1704mW/1735mW CPU 7437mW/6823mW SOC 3253mW/3254mW CV 0mW/-40mW VDDRQ 929mW/905mW SYS5V 3600mW/3638mW
02-07-2025 09:12:08 RAM 9493/30991MB (lfb 2425x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2265,25%@2264,53%@2267,66%@2262,15%@2264,100%@2264,38%@2263,61%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 57%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1704mW/1735mW CPU 7282mW/6824mW SOC 3253mW/3254mW CV 0mW/-40mW VDDRQ 774mW/905mW SYS5V 3600mW/3637mW
02-07-2025 09:12:09 RAM 9494/30991MB (lfb 2425x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,61%@2263,46%@2261,41%@2264,33%@2263,100%@2265,38%@2264,50%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 76%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1549mW/1735mW CPU 7282mW/6825mW SOC 3253mW/3254mW CV -310mW/-40mW VDDRQ 774mW/905mW SYS5V 3600mW/3637mW
02-07-2025 09:12:09 RAM 9497/30991MB (lfb 2425x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2260,61%@2263,20%@2263,25%@2265,25%@2262,100%@2264,58%@2260,66%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 16%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1704mW/1735mW CPU 7282mW/6826mW SOC 3098mW/3253mW CV 0mW/-40mW VDDRQ 774mW/904mW SYS5V 3560mW/3637mW
02-07-2025 09:12:09 RAM 9502/30991MB (lfb 2423x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2262,41%@2262,42%@2267,57%@2264,33%@2264,100%@2267,66%@2259,58%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 60%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1549mW/1734mW CPU 7282mW/6826mW SOC 3098mW/3253mW CV 0mW/-40mW VDDRQ 774mW/904mW SYS5V 3560mW/3637mW
02-07-2025 09:12:09 RAM 9464/30991MB (lfb 2432x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@2264,93%@2265,71%@2265,86%@2263,100%@2264,100%@2264,87%@2264,75%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 14%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@53C thermal@49.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1548mW/1734mW CPU 8053mW/6828mW SOC 3252mW/3253mW CV 0mW/-40mW VDDRQ 774mW/904mW SYS5V 3600mW/3637mW
02-07-2025 09:12:09 RAM 9466/30991MB (lfb 2432x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2265,80%@2264,71%@2265,57%@2264,57%@2265,85%@2266,92%@2266,92%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 80%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@53C thermal@49.85C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1548mW/1734mW CPU 8205mW/6830mW SOC 3252mW/3253mW CV 0mW/-40mW VDDRQ 929mW/904mW SYS5V 3800mW/3637mW
02-07-2025 09:12:09 RAM 9464/30991MB (lfb 2432x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2264,71%@2264,75%@2264,85%@2259,78%@2259,63%@2264,81%@2261,80%@2267] EMC_FREQ 12%@2133 GR3D_FREQ 37%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52.5C thermal@49.85C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1548mW/1734mW CPU 8360mW/6833mW SOC 3251mW/3253mW CV 0mW/-40mW VDDRQ 928mW/904mW SYS5V 3800mW/3638mW
02-07-2025 09:12:09 RAM 9460/30991MB (lfb 2432x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2264,61%@2264,46%@2264,84%@2264,75%@2264,78%@2264,63%@2263,72%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 76%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@53C thermal@49.85C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1702mW/1733mW CPU 8360mW/6835mW SOC 3251mW/3253mW CV 0mW/-40mW VDDRQ 928mW/904mW SYS5V 3800mW/3638mW
02-07-2025 09:12:10 RAM 9463/30991MB (lfb 2432x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2264,83%@2265,71%@2263,53%@2263,64%@2264,66%@2264,71%@2264,73%@2262] EMC_FREQ 12%@2133 GR3D_FREQ 36%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@53C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1702mW/1733mW CPU 8205mW/6837mW SOC 3405mW/3253mW CV 0mW/-40mW VDDRQ 928mW/904mW SYS5V 3760mW/3638mW
02-07-2025 09:12:10 RAM 9461/30991MB (lfb 2432x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2264,84%@2262,100%@2264,70%@2264,63%@2264,66%@2263,45%@2264,58%@2261] EMC_FREQ 13%@2133 GR3D_FREQ 27%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52.5C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 1702mW/1733mW CPU 8205mW/6839mW SOC 3405mW/3254mW CV 0mW/-40mW VDDRQ 1083mW/904mW SYS5V 3760mW/3638mW
02-07-2025 09:12:10 RAM 9464/30991MB (lfb 2432x4MB) SWAP 0/15495MB (cached 0MB) CPU [88%@2264,82%@2264,80%@2267,64%@2264,88%@2264,87%@2264,89%@2264,88%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 24%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@53C thermal@49.85C Tboard@48C AO@47.5C GPU@49.5C Tdiode@51C PMIC@50C GPU 1703mW/1733mW CPU 8360mW/6842mW SOC 3405mW/3254mW CV 0mW/-40mW VDDRQ 928mW/904mW SYS5V 3720mW/3638mW
02-07-2025 09:12:10 RAM 9457/30991MB (lfb 2432x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2262,76%@2264,86%@2264,86%@2263,80%@2264,80%@2264,92%@2263,78%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 62%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@53C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1548mW/1733mW CPU 8511mW/6844mW SOC 3251mW/3254mW CV 0mW/-40mW VDDRQ 928mW/904mW SYS5V 3720mW/3639mW
02-07-2025 09:12:10 RAM 9442/30991MB (lfb 2432x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2264,46%@2264,72%@2261,72%@2264,38%@2265,66%@2264,61%@2264,38%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 2%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1548mW/1733mW CPU 8050mW/6846mW SOC 3251mW/3254mW CV 0mW/-40mW VDDRQ 928mW/905mW SYS5V 3720mW/3639mW
02-07-2025 09:12:10 RAM 9439/30991MB (lfb 2432x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2263,36%@2262,15%@2264,18%@2262,50%@2264,53%@2263,50%@2264,66%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 17%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1548mW/1732mW CPU 7434mW/6847mW SOC 3252mW/3254mW CV 0mW/-40mW VDDRQ 929mW/905mW SYS5V 3680mW/3639mW
02-07-2025 09:12:10 RAM 9441/30991MB (lfb 2432x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2262,41%@2264,63%@2262,45%@2262,69%@2264,58%@2264,41%@2258,53%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 2%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1548mW/1732mW CPU 7279mW/6848mW SOC 3252mW/3254mW CV 0mW/-39mW VDDRQ 929mW/905mW SYS5V 3680mW/3639mW
02-07-2025 09:12:10 RAM 9438/30991MB (lfb 2432x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2263,46%@2264,16%@2264,38%@2261,9%@2260,30%@2262,41%@2263,54%@2261] EMC_FREQ 12%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1549mW/1732mW CPU 6817mW/6848mW SOC 3253mW/3254mW CV 0mW/-39mW VDDRQ 929mW/905mW SYS5V 3640mW/3639mW
02-07-2025 09:12:11 RAM 9442/30991MB (lfb 2432x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,46%@2264,30%@2263,38%@2263,45%@2264,50%@2267,41%@2263,53%@2262] EMC_FREQ 12%@2133 GR3D_FREQ 60%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1550mW/1732mW CPU 6352mW/6847mW SOC 3253mW/3254mW CV 0mW/-39mW VDDRQ 774mW/904mW SYS5V 3600mW/3639mW
02-07-2025 09:12:11 RAM 9443/30991MB (lfb 2432x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2263,75%@2264,16%@2263,53%@2261,66%@2264,69%@2264,53%@2264,75%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1549mW/1731mW CPU 6662mW/6847mW SOC 3253mW/3254mW CV 0mW/-39mW VDDRQ 774mW/904mW SYS5V 3600mW/3639mW
02-07-2025 09:12:11 RAM 9445/30991MB (lfb 2432x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2263,64%@2263,84%@2264,71%@2264,75%@2264,63%@2267,66%@2264,61%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 37%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52.5C thermal@49.7C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1549mW/1731mW CPU 6972mW/6847mW SOC 3253mW/3254mW CV -309mW/-40mW VDDRQ 774mW/904mW SYS5V 3600mW/3639mW
