02-19-2025 08:04:25 RAM 8528/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,50%@2265,53%@2265,30%@2271,10%@2262,8%@2265,45%@2265,50%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 51%@[624] VIC_FREQ 115 APE 150 AUX@42C CPU@45.5C thermal@43.1C Tboard@42C AO@42C GPU@43C Tdiode@45C PMIC@50C GPU 1240mW/1240mW CPU 3411mW/3411mW SOC 2791mW/2791mW CV 0mW/0mW VDDRQ 620mW/620mW SYS5V 3440mW/3440mW
02-19-2025 08:05:04 RAM 8538/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,50%@2265,41%@2265,33%@2265,35%@2266,41%@2265,54%@2264,27%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 54%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.35C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2321mW/2243mW CPU 5106mW/5138mW SOC 3404mW/3315mW CV 0mW/-30mW VDDRQ 1083mW/1066mW SYS5V 3634mW/3630mW
02-19-2025 08:05:04 RAM 8541/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,72%@2266,38%@2264,8%@2261,27%@2269,46%@2271,9%@2264,61%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 25%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.35C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2321mW/2244mW CPU 4952mW/5138mW SOC 3404mW/3315mW CV 0mW/-30mW VDDRQ 1083mW/1066mW SYS5V 3634mW/3630mW
02-19-2025 08:05:05 RAM 8544/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,69%@2265,30%@2268,33%@2263,36%@2268,46%@2265,53%@2265,27%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 31%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.35C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2321mW/2244mW CPU 4952mW/5137mW SOC 3404mW/3315mW CV 0mW/-30mW VDDRQ 1083mW/1066mW SYS5V 3634mW/3630mW
02-19-2025 08:05:05 RAM 8540/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2262,9%@2265,72%@2265,45%@2265,46%@2265,72%@2264,50%@2265,30%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 55%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.35C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2321mW/2244mW CPU 5106mW/5137mW SOC 3404mW/3316mW CV -309mW/-31mW VDDRQ 1083mW/1066mW SYS5V 3634mW/3630mW
02-19-2025 08:05:05 RAM 8544/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2260,16%@2263,61%@2265,57%@2264,25%@2265,69%@2265,46%@2265,41%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 55%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@46.5C thermal@45.2C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2321mW/2244mW CPU 5106mW/5137mW SOC 3404mW/3316mW CV 0mW/-31mW VDDRQ 1083mW/1066mW SYS5V 3634mW/3630mW
02-19-2025 08:05:05 RAM 8548/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,69%@2264,33%@2265,38%@2268,28%@2265,7%@2265,50%@2265,53%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 51%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@47.5C thermal@45.2C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2321mW/2245mW CPU 5106mW/5137mW SOC 3404mW/3316mW CV 0mW/-31mW VDDRQ 1083mW/1066mW SYS5V 3634mW/3630mW
02-19-2025 08:05:05 RAM 8547/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2265,64%@2265,33%@2265,33%@2265,38%@2264,15%@2265,50%@2265,38%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 55%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.2C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2321mW/2245mW CPU 4952mW/5136mW SOC 3404mW/3316mW CV 0mW/-30mW VDDRQ 1083mW/1066mW SYS5V 3634mW/3630mW
02-19-2025 08:05:05 RAM 8550/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,63%@2259,25%@2265,61%@2265,30%@2265,8%@2265,54%@2265,36%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 44%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.2C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.5C PMIC@50C GPU 2321mW/2245mW CPU 4952mW/5136mW SOC 3404mW/3317mW CV 0mW/-30mW VDDRQ 1083mW/1066mW SYS5V 3634mW/3630mW
02-19-2025 08:05:05 RAM 8551/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2265,50%@2266,30%@2266,60%@2268,18%@2268,0%@2263,53%@2265,33%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 54%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.2C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2322mW/2245mW CPU 4952mW/5135mW SOC 3249mW/3317mW CV 0mW/-30mW VDDRQ 1083mW/1066mW SYS5V 3634mW/3630mW
02-19-2025 08:05:05 RAM 8549/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2265,18%@2264,63%@2265,25%@2265,33%@2265,16%@2264,61%@2265,57%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 54%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.2C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2167mW/2245mW CPU 4952mW/5135mW SOC 3249mW/3316mW CV 0mW/-30mW VDDRQ 1083mW/1066mW SYS5V 3634mW/3630mW
02-19-2025 08:05:06 RAM 8549/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2260,50%@2265,30%@2265,58%@2261,18%@2265,27%@2264,58%@2259,18%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 39%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.2C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2322mW/2245mW CPU 4952mW/5134mW SOC 3251mW/3316mW CV 0mW/-30mW VDDRQ 928mW/1066mW SYS5V 3634mW/3630mW
02-19-2025 08:05:06 RAM 8548/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,41%@2265,40%@2265,45%@2265,50%@2264,50%@2265,63%@2266,27%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 22%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.2C Tboard@43C AO@43.5C GPU@45C Tdiode@46.25C PMIC@50C GPU 2166mW/2245mW CPU 5106mW/5134mW SOC 3249mW/3316mW CV 0mW/-30mW VDDRQ 928mW/1065mW SYS5V 3634mW/3630mW
02-19-2025 08:05:06 RAM 8546/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2265,27%@2265,71%@2267,23%@2269,8%@2265,25%@2265,72%@2265,71%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 54%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.2C Tboard@43C AO@43.5C GPU@45C Tdiode@46.25C PMIC@50C GPU 2167mW/2245mW CPU 5106mW/5134mW SOC 3249mW/3316mW CV 0mW/-30mW VDDRQ 1083mW/1065mW SYS5V 3634mW/3630mW
02-19-2025 08:05:06 RAM 8550/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,15%@2265,45%@2264,66%@2265,33%@2265,25%@2265,64%@2265,50%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 55%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.2C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2167mW/2245mW CPU 5106mW/5134mW SOC 3249mW/3316mW CV 0mW/-30mW VDDRQ 1083mW/1065mW SYS5V 3634mW/3630mW
02-19-2025 08:05:06 RAM 8551/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2266,18%@2265,8%@2265,58%@2265,60%@2265,41%@2265,50%@2264,36%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 30%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.2C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2167mW/2244mW CPU 4952mW/5133mW SOC 3251mW/3315mW CV 0mW/-30mW VDDRQ 928mW/1065mW SYS5V 3634mW/3630mW
02-19-2025 08:05:06 RAM 8551/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,16%@2264,27%@2264,61%@2265,61%@2264,33%@2265,41%@2265,53%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 54%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.2C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2167mW/2244mW CPU 4952mW/5133mW SOC 3249mW/3315mW CV -309mW/-31mW VDDRQ 928mW/1065mW SYS5V 3634mW/3630mW
02-19-2025 08:05:06 RAM 8548/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,9%@2265,58%@2265,9%@2265,45%@2265,33%@2263,36%@2264,45%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 26%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.2C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2322mW/2244mW CPU 4954mW/5132mW SOC 3251mW/3315mW CV 0mW/-30mW VDDRQ 1083mW/1065mW SYS5V 3634mW/3630mW
02-19-2025 08:05:06 RAM 8553/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2262,33%@2266,18%@2265,61%@2265,46%@2265,23%@2265,41%@2265,58%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 67%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.2C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2322mW/2245mW CPU 4954mW/5132mW SOC 3249mW/3315mW CV 0mW/-30mW VDDRQ 1083mW/1065mW SYS5V 3634mW/3630mW
02-19-2025 08:05:07 RAM 8551/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2265,33%@2265,9%@2265,66%@2261,9%@2265,18%@2265,54%@2264,46%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 55%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.2C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2321mW/2245mW CPU 4952mW/5131mW SOC 3249mW/3315mW CV -309mW/-31mW VDDRQ 1083mW/1065mW SYS5V 3634mW/3630mW
02-19-2025 08:05:07 RAM 8553/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,53%@2265,15%@2260,58%@2265,7%@2265,23%@2265,41%@2270,53%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 34%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.2C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2322mW/2245mW CPU 4797mW/5130mW SOC 3251mW/3314mW CV 0mW/-31mW VDDRQ 1083mW/1065mW SYS5V 3634mW/3630mW
02-19-2025 08:05:07 RAM 8554/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,41%@2265,25%@2265,60%@2265,25%@2265,63%@2266,16%@2264,25%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 30%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@46.5C thermal@45.2C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2322mW/2245mW CPU 4799mW/5129mW SOC 3405mW/3315mW CV 0mW/-31mW VDDRQ 1083mW/1065mW SYS5V 3634mW/3630mW
02-19-2025 08:05:07 RAM 8554/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2273,20%@2265,36%@2265,30%@2265,41%@2265,45%@2265,33%@2265,25%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 43%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.2C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.75C PMIC@50C GPU 2322mW/2245mW CPU 4799mW/5128mW SOC 3251mW/3314mW CV 0mW/-31mW VDDRQ 1083mW/1065mW SYS5V 3634mW/3630mW
02-19-2025 08:05:07 RAM 8556/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,58%@2264,38%@2265,25%@2265,40%@2265,8%@2265,45%@2265,41%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 32%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@47.5C thermal@45.2C Tboard@43C AO@43.5C GPU@45C Tdiode@46.75C PMIC@50C GPU 2322mW/2246mW CPU 4797mW/5127mW SOC 3405mW/3315mW CV 0mW/-31mW VDDRQ 1083mW/1065mW SYS5V 3674mW/3630mW
02-19-2025 08:05:07 RAM 8558/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2266,21%@2265,30%@2265,69%@2265,71%@2264,25%@2265,50%@2261,41%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 54%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@46.5C thermal@45.2C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2322mW/2246mW CPU 4797mW/5126mW SOC 3251mW/3315mW CV 0mW/-31mW VDDRQ 1083mW/1065mW SYS5V 3674mW/3630mW
02-19-2025 08:05:07 RAM 8556/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [26%@2263,18%@2264,61%@2265,42%@2263,40%@2266,16%@2265,75%@2265,50%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 50%@[624] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.2C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2322mW/2246mW CPU 4797mW/5125mW SOC 3251mW/3314mW CV -309mW/-32mW VDDRQ 1083mW/1065mW SYS5V 3634mW/3630mW
02-19-2025 08:05:07 RAM 8556/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,33%@2264,50%@2259,50%@2265,63%@2265,18%@2265,69%@2265,9%@2272] EMC_FREQ 15%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.2C Tboard@43C AO@43.5C GPU@45C Tdiode@46.75C PMIC@50C GPU 2322mW/2246mW CPU 4952mW/5125mW SOC 3251mW/3314mW CV 0mW/-31mW VDDRQ 1083mW/1065mW SYS5V 3634mW/3630mW
02-19-2025 08:05:08 RAM 8556/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,25%@2265,72%@2265,54%@2265,41%@2264,8%@2264,69%@2265,10%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 14%@[624] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.2C Tboard@43C AO@43.5C GPU@45C Tdiode@46.75C PMIC@50C GPU 2322mW/2247mW CPU 4952mW/5124mW SOC 3249mW/3314mW CV 0mW/-31mW VDDRQ 1083mW/1065mW SYS5V 3634mW/3630mW
02-19-2025 08:05:08 RAM 8557/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2266,66%@2264,69%@2265,53%@2265,0%@2266,8%@2264,53%@2263,27%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 43%@[624] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.2C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2322mW/2247mW CPU 4952mW/5124mW SOC 3404mW/3314mW CV 0mW/-31mW VDDRQ 1083mW/1065mW SYS5V 3634mW/3630mW
02-19-2025 08:05:08 RAM 8556/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2265,54%@2264,61%@2261,45%@2265,15%@2265,25%@2261,58%@2265,53%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 61%@[624] VIC_FREQ 115 APE 150 AUX@44C CPU@47.5C thermal@45.2C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2321mW/2247mW CPU 5261mW/5124mW SOC 3404mW/3314mW CV 0mW/-31mW VDDRQ 1083mW/1065mW SYS5V 3634mW/3630mW
02-19-2025 08:05:08 RAM 8556/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2265,25%@2265,41%@2259,33%@2265,16%@2264,23%@2265,63%@2265,69%@2268] EMC_FREQ 15%@2133 GR3D_FREQ 36%@[624] VIC_FREQ 115 APE 150 AUX@44C CPU@47.5C thermal@45.2C Tboard@43C AO@44C GPU@45C Tdiode@46.5C PMIC@50C GPU 2321mW/2247mW CPU 5106mW/5124mW SOC 3404mW/3315mW CV 0mW/-31mW VDDRQ 1083mW/1065mW SYS5V 3634mW/3630mW
02-19-2025 08:05:08 RAM 8559/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2265,45%@2267,45%@2265,54%@2266,8%@2269,0%@2265,50%@2265,83%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@44C CPU@47.5C thermal@45.2C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2321mW/2247mW CPU 5106mW/5124mW SOC 3404mW/3315mW CV 0mW/-31mW VDDRQ 1083mW/1065mW SYS5V 3634mW/3630mW
02-19-2025 08:05:08 RAM 8558/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2266,8%@2265,25%@2266,63%@2265,23%@2265,53%@2264,76%@2265,76%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 43%@[624] VIC_FREQ 115 APE 150 AUX@44C CPU@47.5C thermal@45.2C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2321mW/2248mW CPU 5106mW/5124mW SOC 3404mW/3315mW CV 0mW/-31mW VDDRQ 1083mW/1065mW SYS5V 3634mW/3630mW
02-19-2025 08:05:08 RAM 8558/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,8%@2265,61%@2266,30%@2265,8%@2266,54%@2258,58%@2265,63%@2261] EMC_FREQ 15%@2133 GR3D_FREQ 39%@[624] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.35C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2321mW/2248mW CPU 5106mW/5124mW SOC 3404mW/3315mW CV 0mW/-31mW VDDRQ 1083mW/1065mW SYS5V 3634mW/3630mW
02-19-2025 08:05:08 RAM 8557/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2265,46%@2265,33%@2264,46%@2264,20%@2264,66%@2265,15%@2267,46%@2266] EMC_FREQ 15%@2133 GR3D_FREQ 30%@[624] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.35C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2322mW/2248mW CPU 4952mW/5124mW SOC 3405mW/3316mW CV 0mW/-31mW VDDRQ 1083mW/1065mW SYS5V 3634mW/3630mW
02-19-2025 08:05:09 RAM 8558/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2265,45%@2264,76%@2262,63%@2265,25%@2265,16%@2268,9%@2259,33%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.35C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2322mW/2248mW CPU 4952mW/5123mW SOC 3404mW/3316mW CV 0mW/-31mW VDDRQ 1083mW/1066mW SYS5V 3634mW/3630mW
02-19-2025 08:05:09 RAM 8557/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,16%@2269,58%@2263,58%@2265,60%@2265,16%@2264,53%@2268,58%@2267] EMC_FREQ 15%@2133 GR3D_FREQ 37%@[624] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.35C Tboard@43C AO@43.5C GPU@45C Tdiode@46.75C PMIC@50C GPU 2322mW/2248mW CPU 4952mW/5123mW SOC 3404mW/3316mW CV 0mW/-31mW VDDRQ 1083mW/1066mW SYS5V 3634mW/3630mW
02-19-2025 08:05:09 RAM 8556/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2256,25%@2262,30%@2264,25%@2264,61%@2258,0%@2265,36%@2265,46%@2267] EMC_FREQ 15%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.35C Tboard@43C AO@43.5C GPU@45C Tdiode@46.75C PMIC@50C GPU 2322mW/2249mW CPU 4952mW/5122mW SOC 3404mW/3316mW CV 0mW/-30mW VDDRQ 1083mW/1066mW SYS5V 3634mW/3630mW
02-19-2025 08:05:09 RAM 8556/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,60%@2265,40%@2265,46%@2265,66%@2265,53%@2266,23%@2263,9%@2262] EMC_FREQ 15%@2133 GR3D_FREQ 60%@[624] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.35C Tboard@43C AO@43.5C GPU@45C Tdiode@46.75C PMIC@50C GPU 2321mW/2249mW CPU 4952mW/5122mW SOC 3404mW/3317mW CV 0mW/-30mW VDDRQ 1083mW/1066mW SYS5V 3634mW/3630mW
02-19-2025 08:05:09 RAM 8558/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2262,54%@2265,66%@2265,22%@2266,50%@2264,50%@2265,27%@2264,30%@2262] EMC_FREQ 15%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.35C Tboard@43C AO@43.5C GPU@45C Tdiode@46.75C PMIC@50C GPU 2321mW/2249mW CPU 4952mW/5121mW SOC 3404mW/3317mW CV 0mW/-30mW VDDRQ 1083mW/1066mW SYS5V 3634mW/3630mW
02-19-2025 08:05:09 RAM 8560/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,23%@2264,38%@2262,41%@2269,23%@2266,38%@2264,45%@2254,58%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.35C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2321mW/2249mW CPU 4952mW/5121mW SOC 3404mW/3317mW CV 0mW/-30mW VDDRQ 1083mW/1066mW SYS5V 3634mW/3630mW
02-19-2025 08:05:09 RAM 8559/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2265,41%@2265,30%@2266,15%@2267,33%@2261,27%@2265,53%@2265,50%@2266] EMC_FREQ 16%@2133 GR3D_FREQ 37%@[624] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.35C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2321mW/2249mW CPU 4952mW/5120mW SOC 3404mW/3317mW CV 0mW/-30mW VDDRQ 1083mW/1066mW SYS5V 3634mW/3630mW
02-19-2025 08:05:09 RAM 8558/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2266,30%@2261,44%@2265,18%@2266,35%@2265,30%@2259,30%@2265,53%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.35C Tboard@43C AO@43.5C GPU@45C Tdiode@46.75C PMIC@50C GPU 2321mW/2250mW CPU 4797mW/5119mW SOC 3404mW/3318mW CV 0mW/-30mW VDDRQ 1083mW/1066mW SYS5V 3634mW/3630mW
02-19-2025 08:05:10 RAM 8558/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,38%@2263,35%@2265,38%@2265,54%@2265,41%@2265,38%@2265,54%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 57%@[624] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.35C Tboard@43C AO@43.5C GPU@45C Tdiode@46.75C PMIC@50C GPU 2321mW/2250mW CPU 4952mW/5119mW SOC 3404mW/3318mW CV 0mW/-30mW VDDRQ 1083mW/1066mW SYS5V 3634mW/3630mW
02-19-2025 08:05:10 RAM 8571/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,58%@2264,25%@2264,58%@2265,27%@2265,41%@2267,54%@2265,61%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@44C CPU@47.5C thermal@45.35C Tboard@43C AO@43.5C GPU@45C Tdiode@46.75C PMIC@50C GPU 2321mW/2250mW CPU 5106mW/5119mW SOC 3404mW/3318mW CV 0mW/-30mW VDDRQ 1083mW/1066mW SYS5V 3634mW/3630mW
02-19-2025 08:05:10 RAM 8571/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,69%@2265,23%@2265,15%@2264,36%@2264,38%@2265,57%@2267,33%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 49%@[624] VIC_FREQ 115 APE 150 AUX@44C CPU@47.5C thermal@45.35C Tboard@43C AO@43.5C GPU@45C Tdiode@46.75C PMIC@50C GPU 2321mW/2250mW CPU 5106mW/5119mW SOC 3404mW/3318mW CV 0mW/-30mW VDDRQ 1083mW/1066mW SYS5V 3674mW/3631mW
02-19-2025 08:05:10 RAM 8571/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,54%@2264,66%@2261,41%@2265,61%@2262,33%@2265,50%@2264,28%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 61%@[624] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@45.35C Tboard@43C AO@43.5C GPU@45C Tdiode@46.75C PMIC@50C GPU 2321mW/2250mW CPU 5261mW/5119mW SOC 3404mW/3319mW CV 0mW/-30mW VDDRQ 1083mW/1066mW SYS5V 3674mW/3631mW
